word,prediction,label,confidence
gadu, 0, 2, 0.7624576091766357
ūdens, 2, 2, 0.5369424819946289
saskarsmes, 0, 1, 0.623694658279419
vasarā, 0, 1, 0.5432592034339905
skolotāji, 2, 2, 0.9715103507041931
gadiem, 2, 2, 0.8141366839408875
sievietei, 2, 1, 0.5771113038063049
audiem, 2, 2, 0.8786031603813171
formu, 0, 1, 0.9517131447792053
operācijas, 1, 1, 0.5897008776664734
lidmašīnu, 0, 1, 0.5314871072769165
galu, 0, 2, 0.97339928150177
operācijā, 2, 1, 0.6397894620895386
koki, 2, 2, 0.9759432673454285
vīra, 1, 2, 0.6454697847366333
miers, 2, 2, 0.9684595465660095
grants, 2, 2, 0.5177620649337769
braucieniem, 0, 2, 0.7018287181854248
dūres, 2, 1, 0.5451467037200928
līča, 2, 2, 0.9841773509979248
līčiem, 2, 2, 0.7769079804420471
atceļā, 0, 2, 0.6852542161941528
fotogrāfija, 1, 1, 0.9209690690040588
gaisma, 2, 1, 0.8037175536155701
sniegs, 0, 2, 0.9506582021713257
kažociņš, 0, 2, 0.6854864954948425
skropstu, 0, 1, 0.8458552360534668
bārmenis, 2, 2, 0.9768012762069702
tirgū, 0, 2, 0.8786699175834656
nagu, 0, 2, 0.9790524840354919
kāju, 0, 1, 0.9584293961524963
dūmu, 2, 2, 0.6913893222808838
paneļi, 0, 2, 0.7601351141929626
tēju, 2, 1, 0.6804109215736389
nepatiku, 0, 1, 0.9963485598564148
durvis, 0, 1, 0.6306592226028442
glāzē, 0, 1, 0.600089430809021
ķermeņus, 0, 2, 0.9954537153244019
auskars, 0, 2, 0.8385055065155029
emociju, 0, 1, 0.9803171157836914
ēnām, 1, 1, 0.9089601635932922
randiņu, 0, 2, 0.7031339406967163
kājai, 2, 1, 0.8490967750549316
caurumiem, 2, 2, 0.8389849066734314
mute, 0, 1, 0.9234210252761841
stāvs, 2, 2, 0.9577008485794067
veidā, 0, 2, 0.7435652613639832
seju, 0, 1, 0.9436944723129272
vīns, 2, 2, 0.9127892255783081
filma, 1, 1, 0.6124934554100037
plecus, 1, 2, 0.5118803977966309
darba, 0, 2, 0.7126895785331726
augumam, 1, 2, 0.9298664331436157
tirdzniecībā, 2, 1, 0.8071044683456421
graudi, 2, 2, 0.5708341002464294
bariņš, 0, 2, 0.8235151767730713
tēvu, 0, 2, 0.6028138995170593
sarunām, 1, 1, 0.9475264549255371
nāve, 2, 1, 0.6760988831520081
saulē, 2, 1, 0.9886313080787659
domu, 2, 1, 0.6570602655410767
rēķinu, 1, 2, 0.6016398668289185
lakatu, 0, 2, 0.676048994064331
mašīnas, 0, 1, 0.9529498815536499
jūras, 0, 1, 0.9262238144874573
ķermenis, 0, 2, 0.9634084105491638
dušas, 0, 1, 0.9484484195709229
bedrītē, 0, 1, 0.9792813062667847
lūpām, 2, 1, 0.7221559286117554
laiks, 0, 2, 0.6394644975662231
vidusskolu, 0, 1, 0.7237126231193542
reizēs, 1, 1, 0.6172777414321899
nodokli, 0, 2, 0.8929189443588257
bērnudārzu, 2, 2, 0.7853540182113647
gultā, 0, 1, 0.6529183983802795
zvejas, 2, 1, 0.74599289894104
meži, 0, 2, 0.8877588510513306
mežotnes, 0, 1, 0.7881938815116882
buru, 2, 1, 0.6247681379318237
joku, 2, 2, 0.674682080745697
apkārtne, 2, 1, 0.9668222069740295
beigas, 2, 1, 0.7905962467193604
dambim, 2, 2, 0.5395626425743103
ielāpu, 2, 2, 0.9129849672317505
mākoņi, 2, 2, 0.7256742119789124
tūkstošiem, 1, 2, 0.7540951371192932
vārdi, 0, 2, 0.9599127173423767
grīda, 0, 1, 0.8029681444168091
verandas, 0, 1, 0.9058146476745605
apmeklējums, 2, 2, 0.588783860206604
šķūnī, 0, 2, 0.8727356195449829
ieliņu, 0, 1, 0.998364269733429
sapulci, 0, 1, 0.5924166440963745
navigācijai, 1, 1, 0.9586915969848633
atbildība, 1, 1, 0.7040026187896729
šķēršļi, 0, 2, 0.7582658529281616
lapa, 2, 1, 0.9911590218544006
uzraudzības, 1, 1, 0.7689030766487122
saņemšanas, 1, 1, 0.9814473390579224
emitents, 2, 2, 0.8887569308280945
pakalpojumus, 2, 2, 0.9350978136062622
elektroenerģijas, 1, 1, 0.40837952494621277
bērns, 0, 2, 0.9356495141983032
vara, 2, 1, 0.8108335137367249
spēkiem, 2, 2, 0.7616144418716431
objektiem, 2, 2, 0.9810761213302612
bibliotēkas, 0, 1, 0.7207334041595459
intereses, 1, 1, 0.7866342663764954
balli, 0, 1, 0.9902770519256592
režīmā, 0, 2, 0.972111165523529
maiss, 2, 2, 0.8307093977928162
izmērs, 0, 2, 0.5368877053260803
latviešu, 1, 2, 0.7838460803031921
mitoloģijā, 2, 1, 0.6668412089347839
auglību, 2, 1, 0.6990001201629639
garumā, 1, 2, 0.5637180209159851
piedāvājumiem, 1, 2, 0.6500346064567566
rosme, 1, 1, 0.8818621635437012
veselības, 1, 1, 0.6700373291969299
interešu, 2, 1, 0.7042432427406311
pētnieki, 0, 2, 0.8170937299728394
reliģijas, 1, 1, 0.7242047786712646
dievam, 0, 2, 0.6551337242126465
grupā, 0, 1, 0.9853047728538513
britu, 2, 2, 0.7430135011672974
ziemas, 1, 1, 0.7347360849380493
atmiņas, 0, 1, 0.9752010107040405
iemesls, 2, 2, 0.9638677835464478
minūšu, 1, 1, 0.7429919242858887
skolās, 1, 1, 0.817654550075531
kriminālprocess, 0, 2, 0.9866857528686523
vadītāju, 2, 2, 0.7882476449012756
kalpi, 0, 2, 0.8828008770942688
grāvī, 2, 2, 0.9353174567222595
zirgam, 0, 2, 0.7909635305404663
vadītājs, 2, 2, 0.9989572763442993
trijniekā, 0, 2, 0.758590817451477
novads, 1, 2, 0.48343440890312195
opozīcijas, 1, 1, 0.4889063835144043
godam, 0, 2, 0.7963532209396362
meitiņu, 0, 1, 0.9425435066223145
pirmdienu, 1, 1, 0.8437529802322388
mediķi, 0, 2, 0.9760966897010803
brauktuves, 0, 1, 0.7330585718154907
orhidejas, 1, 1, 0.5828003287315369
kūlas, 0, 1, 0.9989132881164551
ģenerālprokuratūras, 2, 1, 0.6856980323791504
ķerra, 0, 1, 0.6102643013000488
nodarbinātības, 1, 1, 0.6418105363845825
galvaspilsētā, 0, 1, 0.7652466297149658
centība, 2, 1, 0.49531257152557373
zagļi, 2, 2, 0.5449891686439514
maksātāju, 0, 2, 0.8651243448257446
uzvedība, 0, 1, 0.7928674817085266
īpašumā, 1, 2, 0.5157321691513062
pozīciju, 0, 1, 0.5148279666900635
līkumā, 2, 2, 0.7551047205924988
pozīcijā, 1, 1, 0.734717607498169
staru, 2, 2, 0.6156465411186218
eksemplāru, 2, 2, 0.6663604378700256
puikas, 2, 2, 0.6248314380645752
darbos, 2, 2, 0.5776382088661194
aizsaulē, 0, 1, 0.8051064014434814
vēstījumā, 0, 2, 0.5139166712760925
direktors, 2, 2, 0.9957770109176636
galā, 0, 2, 0.9509149789810181
celtniecību, 0, 1, 0.5957003831863403
piebūve, 0, 1, 0.9061838984489441
stabi, 0, 2, 0.7955238223075867
telpa, 2, 1, 0.8317400813102722
pienākumus, 2, 2, 0.5753466486930847
zināšanas, 1, 1, 0.8134540319442749
autoriem, 2, 2, 0.8853968381881714
sadarbība, 1, 1, 0.7090350985527039
darbību, 2, 1, 0.9784236550331116
ārstniecības, 0, 1, 0.9450982809066772
iespēja, 1, 1, 0.7269005179405212
dārzeņus, 0, 2, 0.492631196975708
minerālvielu, 2, 1, 0.6437931060791016
platumu, 2, 2, 0.672237753868103
bēniņos, 0, 2, 0.9945370554924011
brūces, 0, 1, 0.9784954190254211
īkšķa, 0, 2, 0.6164649128913879
locītava, 1, 1, 0.6389467716217041
situācija, 1, 1, 0.995739221572876
noplūde, 2, 1, 0.599414050579071
gaidās, 2, 1, 0.9763392210006714
veselumu, 0, 2, 0.9821273684501648
koncentrācijā, 0, 1, 0.597121000289917
pulss, 2, 2, 0.7060047388076782
pārkāpumus, 2, 2, 0.7427317500114441
profesors, 2, 2, 0.9631522297859192
miljoni, 2, 2, 0.9570125937461853
salīdzinājumā, 1, 2, 0.8858186602592468
rekonstrukcijas, 1, 1, 0.6647131443023682
darbinieki, 2, 2, 0.5745022296905518
sociālistu, 0, 2, 0.6979448795318604
prezidente, 2, 1, 0.9874268770217896
argumentu, 0, 2, 0.7739410996437073
liepiņas, 0, 1, 0.8103336691856384
kilogramiem, 2, 2, 0.7306823134422302
groziem, 2, 2, 0.9662936925888062
ziemā, 2, 1, 0.9813526272773743
dzīvokļu, 0, 2, 0.8901407122612
platība, 1, 1, 0.4109911620616913
darījumos, 0, 2, 0.9448364973068237
gļotādu, 0, 1, 0.7629688382148743
mācību, 0, 1, 0.5799278020858765
valsti, 1, 1, 0.5745264887809753
ritmā, 2, 2, 0.7700363397598267
spējas, 0, 1, 0.9505043625831604
kvalitāti, 2, 1, 0.8408858776092529
uzstādīšanu, 0, 1, 0.4668341279029846
drosme, 1, 1, 0.6077215671539307
bezvējš, 1, 2, 0.7052462697029114
patiesība, 1, 1, 0.9652599692344666
teātris, 0, 2, 0.8648884892463684
izbraukumos, 1, 2, 0.6023463606834412
dejotājas, 2, 1, 0.9917435050010681
lēmumus, 1, 2, 0.3631282448768616
saulīte, 2, 1, 0.9851388335227966
