word,prediction,label,confidence
симпатією, 2, 1, 0.8527529835700989
міцність, 1, 1, 0.6280136108398438
утворення, 0, 0, 0.9990098476409912
спорудження, 0, 0, 0.9976288676261902
мостів, 2, 2, 0.9322435259819031
навантаження, 0, 0, 0.8536830544471741
корозією, 2, 1, 0.5481476187705994
штампуванням, 1, 0, 0.6625840067863464
автомобілі, 2, 2, 0.7669401168823242
інструменти, 2, 2, 0.9854565262794495
свердління, 0, 0, 0.9148533940315247
числа, 0, 0, 0.6603236198425293
млрд, 1, 2, 0.47281110286712646
обсяг, 2, 2, 0.8511236310005188
шлами, 2, 2, 0.992830216884613
предметів, 1, 2, 0.8227882981300354
копіювання, 0, 0, 0.764097273349762
технології, 1, 1, 0.6051725745201111
декорування, 0, 0, 0.9976441264152527
штрихів, 1, 2, 0.9939836859703064
виробу, 2, 2, 0.695442795753479
дизайнерами, 2, 2, 0.5342226624488831
наука, 1, 1, 0.7651141285896301
розписом, 0, 2, 0.6066264510154724
картинок, 2, 1, 0.9012746810913086
варіантом, 0, 2, 0.9783692955970764
ефект, 2, 2, 0.8284889459609985
пляжах, 0, 2, 0.8862690925598145
чура, 1, 2, 0.7674338221549988
чотирикутнику, 2, 2, 0.7202887535095215
тета, 1, 1, 0.9133623242378235
пес, 2, 2, 0.9643012285232544
комина, 1, 2, 0.7102009057998657
бродів, 2, 2, 0.8254225850105286
групу, 2, 1, 0.8147508502006531
роботах, 1, 1, 0.8507168292999268
докори, 1, 2, 0.8304110169410706
бункері, 2, 2, 0.6486759185791016
хаті, 0, 1, 0.9074866771697998
просторі, 0, 2, 0.9836118817329407
бібліотека, 1, 1, 0.8202773928642273
образ, 2, 2, 0.6318451762199402
свідчення, 0, 0, 0.9605065584182739
скарб, 2, 2, 0.6367393732070923
лоза, 1, 1, 0.4999241232872009
природою, 2, 1, 0.9339168071746826
арешту, 0, 2, 0.8552135825157166
портретами, 2, 2, 0.9258822798728943
книга, 1, 1, 0.9963890314102173
сповідь, 1, 1, 0.9711077213287354
житті, 0, 0, 0.9776886701583862
мова, 1, 1, 0.9774503707885742
виписки, 2, 1, 0.555364727973938
містифікацією, 2, 1, 0.488252192735672
оцінка, 1, 1, 0.9380112886428833
кривих, 1, 1, 0.995322048664093
кривій, 1, 1, 0.8074071407318115
закінченні, 2, 0, 0.6924795508384705
акту, 0, 2, 0.5695540308952332
появи, 0, 1, 0.9694850444793701
клітора, 1, 2, 0.9197023510932922
розгляду, 1, 2, 0.7138155698776245
біополя, 1, 0, 0.9357630014419556
комплексу, 2, 2, 0.9136878848075867
виділення, 0, 0, 0.9992629885673523
словами, 0, 0, 0.5137560367584229
засоби, 2, 2, 0.9238497018814087
закупівлі, 0, 1, 0.9876240491867065
наказів, 0, 2, 0.7744523882865906
республіки, 0, 1, 0.7791996598243713
юстиції, 2, 1, 0.42225584387779236
установ, 2, 1, 0.5937439203262329
станів, 2, 2, 0.9175688624382019
закладу, 2, 2, 0.8161056637763977
розрахунку, 2, 2, 0.7285382151603699
міністерстві, 0, 0, 0.6010713577270508
роком, 1, 2, 0.5265154242515564
продавцеві, 2, 2, 0.9875426292419434
інженери, 2, 2, 0.9979414343833923
узвозі, 0, 2, 0.8399403691291809
оточенням, 2, 0, 0.4705619513988495
архітектури, 2, 1, 0.832806408405304
театрі, 0, 2, 0.8911039233207703
табличку, 2, 1, 0.5596640110015869
поліцейським, 2, 2, 0.9556646943092346
появу, 0, 1, 0.9609553813934326
хлопцям, 2, 2, 0.8931570649147034
підлітки, 0, 2, 0.5393518805503845
ефірі, 0, 2, 0.9709987640380859
президентом, 2, 2, 0.8540921807289124
захід, 1, 2, 0.6884404420852661
вересні, 0, 2, 0.5352415442466736
човна, 2, 2, 0.5762195587158203
корабель, 2, 2, 0.9953076243400574
точки, 1, 1, 0.6935029029846191
листі, 0, 2, 0.9883984923362732
площу, 2, 1, 0.7775436043739319
проект, 2, 2, 0.9778925776481628
бруківці, 1, 1, 0.8961277604103088
комплексам, 2, 2, 0.925459086894989
яв, 2, 2, 0.9907468557357788
кінці, 0, 2, 0.7648306488990784
тривалість, 1, 1, 0.5785372853279114
композицій, 1, 1, 0.8662249445915222
героям, 2, 2, 0.9472227096557617
телеканалів, 2, 2, 0.45073628425598145
простору, 1, 2, 0.4736640453338623
інвестиції, 2, 1, 0.8877928256988525
доходи, 0, 2, 0.5547646284103394
відміну, 0, 1, 0.910067081451416
завершення, 0, 0, 0.9149069786071777
справу, 2, 1, 0.6969422101974487
гандболом, 2, 2, 0.8468015789985657
клуби, 2, 2, 0.5758503079414368
чемпіонату, 2, 2, 0.997329592704773
контракт, 2, 2, 0.9295439720153809
мідь, 2, 1, 0.9662854671478271
родовищ, 2, 0, 0.7139700651168823
агентстві, 2, 0, 0.8654060959815979
тес, 2, 1, 0.991786777973175
межах, 2, 1, 0.8466340899467468
аргумент, 2, 2, 0.8777338862419128
блокаду, 2, 1, 0.9392931461334229
політику, 2, 1, 0.9401652812957764
державі, 2, 1, 0.5755813717842102
регулятор, 2, 2, 0.9998955726623535
електроенергії, 1, 1, 0.9170002341270447
різниці, 2, 1, 0.8853684067726135
донорами, 2, 2, 0.9791313409805298
дипломи, 2, 2, 0.778160810470581
видавництв, 1, 0, 0.8327295184135437
поширення, 0, 0, 0.9995482563972473
мемів, 2, 2, 0.5708605647087097
відгуки, 0, 2, 0.577643871307373
мему, 2, 2, 0.48050978779792786
приводів, 2, 2, 0.8945232033729553
родом, 2, 2, 0.5203317403793335
вітальня, 1, 1, 0.792426347732544
порушення, 0, 0, 0.9405503869056702
біль, 2, 2, 0.8696770071983337
підняття, 0, 0, 0.999610960483551
печії, 0, 1, 0.4404386281967163
поняття, 0, 0, 0.9800973534584045
словника, 2, 2, 0.8756294250488281
скриню, 1, 1, 0.8301424980163574
персонаж, 2, 2, 0.9942250847816467
вчительки, 1, 1, 0.991228461265564
травня, 0, 2, 0.8959862589836121
продажу, 0, 2, 0.9694669842720032
держава, 1, 1, 0.6815689206123352
проекти, 0, 2, 0.8560037016868591
прадіда, 1, 2, 0.9265767931938171
слави, 2, 1, 0.5116122961044312
космотуристів, 1, 2, 0.9399903416633606
серіал, 2, 2, 0.6360477805137634
помилки, 1, 1, 0.6607694625854492
інформації, 1, 1, 0.8094241619110107
алюзіями, 2, 1, 0.9537453651428223
бізнесу, 2, 2, 0.621734619140625
батько, 2, 2, 0.7530561089515686
папірців, 1, 2, 0.6314845681190491
механіка, 1, 1, 0.8889421224594116
комбінаторики, 2, 1, 0.9093853831291199
посаду, 2, 1, 0.8282670974731445
акціями, 2, 1, 0.9641786813735962
спорту, 0, 2, 0.6924872398376465
пришвидшення, 0, 0, 0.8859418630599976
родину, 2, 1, 0.9212605357170105
етапах, 2, 2, 0.9759894609451294
заходи, 0, 2, 0.9947566986083984
розширення, 0, 0, 0.993323028087616
гнізда, 0, 0, 0.5384684801101685
моно, 0, 2, 0.8950669765472412
завантаження, 0, 0, 0.9343612194061279
ситуацій, 1, 1, 0.8698797821998596
польоту, 0, 2, 0.5690582394599915
власності, 1, 1, 0.9142140746116638
лікарем, 0, 2, 0.8416206240653992
одиначка, 1, 1, 0.9958027005195618
селищі, 2, 0, 0.7935708165168762
дію, 0, 1, 0.6757645010948181
боротьба, 1, 1, 0.8490643501281738
мер, 2, 2, 0.9824225902557373
винищування, 0, 0, 0.9999483823776245
суми, 0, 1, 0.5770646333694458
кабінеті, 1, 2, 0.42829325795173645
чоловіки, 2, 2, 0.7244746685028076
дівчини, 1, 1, 0.636779248714447
лауреати, 2, 2, 0.9783405661582947
електроніки, 2, 1, 0.5472906231880188
пристроїв, 2, 2, 0.7661159038543701
бачення, 0, 0, 0.9998352527618408
десятків, 1, 2, 0.6563993692398071
мистецтвознавець, 2, 2, 0.9976415634155273
процесі, 2, 2, 0.9684607982635498
розчаруваннями, 2, 0, 0.6420282125473022
думок, 1, 1, 0.6261087656021118
способом, 2, 2, 0.68634033203125
вул, 1, 1, 0.7508142590522766
блокади, 2, 1, 0.49418044090270996
зростання, 0, 0, 0.9962068796157837
кроків, 1, 2, 0.7407397031784058
утрат, 2, 1, 0.8071393966674805
заборона, 0, 1, 0.7415981292724609
дозволу, 0, 2, 0.5497503280639648
липні, 0, 2, 0.6602029204368591
поглибленні, 1, 0, 0.9007830619812012
політизації, 2, 1, 0.8876586556434631
країнах, 0, 1, 0.6096581816673279
вікна, 0, 0, 0.5194326639175415
батьківщиною, 0, 1, 0.7207685112953186
шедевр, 2, 2, 0.9900798797607422
матері, 1, 1, 0.9672080278396606
літературах, 2, 1, 0.6845764517784119
концепції, 0, 1, 0.8533087968826294
кумира, 1, 2, 0.9636896252632141
рис, 2, 1, 0.6603990793228149
епістолярій, 2, 2, 0.5674737691879272
стільці, 1, 2, 0.9770227670669556
відповідальністю, 1, 1, 0.4859555661678314
відправлень, 1, 0, 0.9153177738189697
обставинами, 2, 1, 0.5356524586677551
вибухи, 0, 2, 0.8481336236000061
страйки, 2, 2, 0.5590044856071472
відправлення, 0, 0, 0.9985816478729248
існування, 0, 0, 0.9614395499229431
мрія, 1, 1, 0.8996239900588989
окупантів, 2, 2, 0.9349437355995178
плин, 2, 2, 0.8748345375061035
клич, 2, 2, 0.9340683221817017
кремля, 2, 2, 0.7733732461929321
закордоном, 0, 2, 0.9892719984054565
народ, 2, 2, 0.9999194145202637
тінь, 1, 1, 0.9731552600860596
змагання, 0, 0, 0.9996606111526489
імперіялізму, 2, 2, 0.9920326471328735
командирів, 2, 2, 0.9626393914222717
нагоді, 2, 1, 0.4498082399368286
акцію, 1, 1, 0.8139851093292236
кари, 1, 1, 0.5488170981407166
хоругвою, 1, 1, 0.8206055164337158
поставою, 2, 1, 0.576758086681366
поштою, 0, 1, 0.4508187472820282
вітринах, 1, 1, 0.4007570445537567
хатах, 0, 1, 0.9762671589851379
диктатури, 2, 1, 0.8198602199554443
здобуття, 1, 0, 0.6914074420928955
гріхи, 0, 2, 0.8118318319320679
гарантією, 1, 1, 0.6595485210418701
оковах, 0, 1, 0.719024121761322
наступом, 2, 2, 0.3705447018146515
населенням, 2, 0, 0.9478533267974854
вірою, 1, 1, 0.7034075260162354
соборі, 0, 2, 0.9868970513343811
яруг, 2, 1, 0.8976333141326904
коси, 2, 1, 0.5777505040168762
вагона, 2, 2, 0.8178391456604004
степами, 2, 2, 0.7394810318946838
двору, 2, 2, 0.9624820947647095
гестапо, 2, 0, 0.9703075885772705
силует, 2, 2, 0.9938390851020813
небо, 0, 0, 0.9643077850341797
чверть, 1, 1, 0.5209139585494995
розташування, 0, 0, 0.9985851049423218
таборів, 2, 2, 0.8075507879257202
військовополонених, 2, 2, 0.9945797920227051
натхнення, 0, 0, 0.991502046585083
секунд, 1, 1, 0.5992391705513
карам, 2, 1, 0.7602644562721252
видачу, 0, 1, 0.9543207287788391
заявнику, 2, 2, 0.5699512958526611
процедур, 1, 1, 0.9550586938858032
зайнятість, 1, 1, 0.904025673866272
фонд, 1, 2, 0.5941213369369507
організацій, 2, 1, 0.6754008531570435
конституції, 2, 1, 0.49689605832099915
мети, 2, 1, 0.844550371170044
реконструкція, 1, 1, 0.9861111640930176
класами, 2, 2, 0.9551489353179932
пунктами, 2, 2, 0.8330010771751404
внесенню, 0, 0, 0.9362185597419739
залі, 0, 1, 0.8891514539718628
доповідача, 2, 2, 0.6466745138168335
посади, 0, 1, 0.5080966353416443
областей, 2, 1, 0.5237891674041748
пропозицією, 1, 1, 0.6182716488838196
капіталі, 1, 2, 0.5558580160140991
усунення, 0, 0, 0.8446187376976013
потерпілого, 1, 2, 0.3811333477497101
відповідальність, 0, 1, 0.6472980380058289
смичок, 2, 2, 0.945545494556427
бланків, 1, 2, 0.803577184677124
копії, 1, 1, 0.8005636930465698
утворенням, 0, 0, 0.6827942728996277
затвердження, 0, 0, 0.9896008372306824
звернень, 1, 0, 0.7773904204368591
підстав, 2, 1, 0.5292850732803345
мати, 1, 1, 0.7898280620574951
сіном, 0, 0, 0.9280782341957092
сайту, 2, 2, 0.90129154920578
сандвічів, 1, 2, 0.7654449939727783
цеху, 2, 2, 0.9941049218177795
хамон, 2, 2, 0.9349498748779297
нек, 2, 1, 0.6662055253982544
працівники, 2, 2, 0.9854270219802856
мала, 2, 1, 0.5292295813560486
ремонту, 2, 2, 0.9444988369941711
руд, 0, 1, 0.4613518714904785
селі, 0, 0, 0.7583152055740356
корупцією, 1, 1, 0.7568773627281189
скандалу, 1, 2, 0.9441279768943787
депутатка, 1, 1, 0.6189072132110596
жінок, 1, 1, 0.8506252765655518
повідомленням, 0, 0, 0.9644673466682434
гірників, 2, 2, 0.9179113507270813
позики, 2, 1, 0.7467698454856873
реконструкцію, 2, 1, 0.5404784083366394
блок, 2, 2, 0.9966268539428711
пат, 2, 0, 0.9517964124679565
кліку, 1, 2, 0.6667674779891968
порту, 0, 2, 0.7619397044181824
пані, 1, 1, 0.9274521470069885
спалахи, 2, 2, 0.9374257922172546
фіксації, 2, 1, 0.6523945927619934
віддаль, 1, 1, 0.7684008479118347
велич, 1, 1, 0.7751539945602417
спів, 2, 2, 0.5088348388671875
степовиків, 1, 2, 0.8108844757080078
мистецтвом, 2, 0, 0.7466392517089844
квартали, 2, 2, 0.9861676096916199
виробників, 2, 2, 0.8701326847076416
звукозапису, 2, 2, 0.8413385152816772
прагненням, 0, 0, 0.49278146028518677
навчання, 0, 0, 0.9985419511795044
музикою, 1, 1, 0.490660697221756
хвиль, 2, 1, 0.3901161253452301
будови, 1, 1, 0.701908528804779
бандити, 2, 2, 0.9216694831848145
твори, 0, 2, 0.9934582114219666
журналістів, 2, 2, 0.98518306016922
піб, 2, 0, 0.7556129693984985
зміною, 1, 1, 0.8092848658561707
дзвінка, 1, 2, 0.7626557946205139
дзвоник, 2, 2, 0.7609574198722839
нагоди, 0, 1, 0.6896018981933594
совісті, 2, 1, 0.3889332711696625
мільйонів, 2, 2, 0.438438355922699
фермах, 0, 1, 0.9594230651855469
сільгоспінституту, 0, 2, 0.9146825075149536
квиток, 2, 2, 0.9474344253540039
відпочивальників, 2, 2, 0.9311098456382751
соток, 2, 1, 0.9154661893844604
теплицях, 1, 1, 0.6195538640022278
губ, 2, 1, 0.3830205500125885
літаків, 2, 2, 0.9795154929161072
зіставлення, 0, 0, 0.9861688017845154
конструкцію, 2, 1, 0.670596718788147
літаком, 2, 2, 0.4992939233779907
випробуваннях, 2, 0, 0.7058625221252441
рогач, 2, 2, 0.620729923248291
губи, 1, 1, 0.8924130797386169
гостям, 0, 2, 0.790946900844574
писатель, 2, 2, 0.9997032284736633
ділі, 2, 0, 0.9619461297988892
архітектурного, 2, 2, 0.9872072339057922
ситуацією, 2, 1, 0.6774613261222839
новина, 1, 1, 0.932426929473877
інсталяція, 1, 1, 0.6907095313072205
учасників, 2, 2, 0.9957738518714905
партією, 2, 1, 0.7774220705032349
корені, 1, 2, 0.9384447932243347
орденом, 0, 2, 0.9304123520851135
опір, 1, 2, 0.6524690389633179
хаток, 2, 1, 0.44597765803337097
масами, 2, 1, 0.9836109280586243
келії, 2, 1, 0.4672280251979828
кручі, 2, 1, 0.543000340461731
ходом, 2, 2, 0.9059187173843384
розвиткові, 2, 2, 0.7737255096435547
гонорар, 2, 2, 0.8859727382659912
комуни, 0, 1, 0.5317181348800659
дружбою, 2, 1, 0.9535927772521973
аналіза, 2, 1, 0.8336185216903687
зародження, 0, 0, 0.9305170178413391
створенні, 1, 0, 0.5995550751686096
дійсности, 2, 1, 0.9799296259880066
істотності, 1, 1, 0.8944463729858398
система, 1, 1, 0.9910500049591064
засобами, 2, 2, 0.9604585766792297
сторона, 1, 1, 0.9527338147163391
напрямами, 0, 2, 0.5561941266059875
агенти, 2, 2, 0.8644969463348389
телефону, 2, 2, 0.7125543355941772
приладу, 2, 2, 0.9804665446281433
обладнанням, 2, 0, 0.8838999271392822
дозаправки, 2, 1, 0.8574033379554749
апарата, 1, 2, 0.6110886931419373
формула, 1, 1, 0.9647648334503174
миротворців, 2, 2, 0.7406220436096191
панацею, 2, 1, 0.522837221622467
підземеллями, 2, 0, 0.9782871603965759
уповноважений, 2, 2, 0.9995631575584412
реформи, 0, 1, 0.7454906105995178
утримання, 0, 0, 0.9998051524162292
чемпіонів, 2, 2, 0.8992995619773865
президентові, 2, 2, 0.9995288848876953
співтовариства, 0, 0, 0.9700433611869812
фреска, 1, 1, 0.9552785158157349
ревнителі, 2, 2, 0.6089797616004944
корпусу, 0, 2, 0.519080638885498
читачеві, 2, 2, 0.8347557783126831
приміток, 1, 1, 0.5739237070083618
шовіністів, 2, 2, 0.9606494307518005
світогляд, 2, 2, 0.8799598813056946
і, 0, 0, 0.5517069101333618
примітками, 2, 1, 0.6859816908836365
темного, 2, 0, 0.7935031056404114
дивом, 2, 0, 0.9037759304046631
носіїв, 1, 2, 0.8607468605041504
націоналізму, 2, 2, 0.7989080548286438
концерті, 0, 2, 0.5477546453475952
ґенерація, 1, 1, 0.5982512831687927
версифікації, 1, 1, 0.6912698745727539
нації, 2, 1, 0.467637836933136
пророчиця, 1, 1, 0.9496534466743469
злоби, 2, 1, 0.9611440896987915
лексему, 2, 1, 0.6691259145736694
дороги, 2, 1, 0.8565691709518433
погроза, 1, 1, 0.9866179823875427
земляками, 2, 2, 0.5554139018058777
авторки, 1, 1, 0.9884873628616333
геніїв, 2, 2, 0.9928737878799438
клаптика, 1, 2, 0.7621698379516602
камеру, 2, 1, 0.9952023029327393
ласка, 1, 1, 0.6721994280815125
кедри, 0, 2, 0.9447644352912903
гіганти, 2, 2, 0.98341965675354
хаос, 2, 2, 0.9916781187057495
море, 0, 0, 0.977013885974884
рябок, 2, 2, 0.8112747669219971
розсипу, 1, 2, 0.524181067943573
стежкою, 1, 1, 0.9000571370124817
капустою, 0, 1, 0.5599104762077332
заощадження, 0, 0, 0.9582107663154602
зображень, 2, 0, 0.8596985340118408
фігурка, 1, 1, 0.9833040237426758
скло, 0, 0, 0.6468566656112671
патруль, 2, 2, 0.9928152561187744
дротів, 1, 2, 0.9619101881980896
смуги, 2, 1, 0.8368778228759766
пилюка, 1, 1, 0.9800001382827759
бетону, 2, 2, 0.8179082870483398
систему, 2, 1, 0.6460055112838745
охоронці, 2, 2, 0.9240999817848206
сніданку, 0, 2, 0.8234419226646423
потрясіння, 0, 0, 0.8844998478889465
наступною, 1, 1, 0.4761185050010681
географію, 1, 1, 0.751022458076477
літерами, 2, 1, 0.9053603410720825
стегна, 1, 0, 0.9880064129829407
промова, 1, 1, 0.9993958473205566
злочини, 0, 2, 0.7244153618812561
ходи, 0, 1, 0.5701634287834167
орудою, 1, 1, 0.8913863897323608
рот, 2, 2, 0.9544373154640198
удавання, 0, 0, 0.9992867112159729
цілим, 0, 0, 0.7645384073257446
чаклуном, 0, 2, 0.9289985299110413
солдата, 1, 2, 0.8966590166091919
першоджерелом, 0, 0, 0.9712782502174377
арешт, 0, 2, 0.6515019536018372
продукт, 2, 2, 0.9997076392173767
велосипедах, 0, 2, 0.9665877223014832
мислю, 0, 1, 0.8075613975524902
схема, 1, 1, 0.9902950525283813
підтримка, 1, 1, 0.8363422155380249
клятву, 2, 1, 0.8071470260620117
блукачів, 2, 2, 0.9722528457641602
продавці, 2, 2, 0.9938242435455322
дім, 2, 2, 0.5728455185890198
погане, 0, 0, 0.9977304339408875
мундирі, 2, 2, 0.7623918056488037
дорослі, 0, 2, 0.9623226523399353
постіль, 1, 1, 0.9716200232505798
стенду, 2, 2, 0.8070693612098694
хресну, 2, 1, 0.7184336185455322
противником, 0, 2, 0.7040738463401794
хресна, 0, 1, 0.7286242842674255
посудини, 1, 1, 0.6112494468688965
експедиції, 0, 1, 0.8519185185432434
ноги, 1, 1, 0.5360625386238098
глиною, 0, 1, 0.6489906907081604
музеях, 1, 2, 0.6006903052330017
ствердженням, 0, 0, 0.9866948127746582
заповнювання, 0, 0, 0.8174185156822205
кераміці, 1, 1, 0.9496071934700012
учених, 2, 2, 0.9715220332145691
напарник, 2, 2, 0.9947798252105713
сміху, 1, 2, 0.5665419101715088
скафандрів, 2, 2, 0.978685736656189
зриви, 0, 2, 0.8120822310447693
атеїст, 2, 2, 0.8739193081855774
фактом, 0, 2, 0.8373200297355652
рази, 1, 2, 0.47743818163871765
творіння, 0, 0, 0.9999794960021973
фрагменти, 1, 2, 0.6713600754737854
акторки, 1, 1, 0.9455559253692627
потвора, 1, 1, 0.5471525192260742
бойовик, 1, 2, 0.6225306987762451
членам, 1, 2, 0.5036378502845764
брак, 2, 2, 0.8627601861953735
проф, 2, 2, 0.5878978371620178
поняттю, 0, 0, 0.8052201271057129
багатства, 2, 0, 0.6277367472648621
світогляду, 0, 2, 0.8575834035873413
індивідуальному, 0, 0, 0.9242403507232666
особистості, 2, 1, 0.7971656918525696
члени, 2, 2, 0.8460332751274109
вчителя, 1, 2, 0.8516779541969299
образу, 1, 2, 0.682991623878479
модою, 1, 1, 0.7571342587471008
бумеранга, 2, 2, 0.649946928024292
школу, 2, 1, 0.5337233543395996
лінзою, 1, 1, 0.6397315859794617
легенів, 2, 1, 0.536413311958313
пацифікація, 1, 1, 0.7859609723091125
японці, 2, 2, 0.998200535774231
