word,prediction,label,confidence
telt, 2, 0, 0.9423996210098267
vilkår, 1, 0, 0.9660548567771912
hovedstadsregionens, 1, 3, 0.927147388458252
støjniveau, 2, 0, 0.9815929532051086
lærestreg, 1, 3, 0.990714430809021
drenge, 2, 3, 0.9895654916763306
mosaik, 2, 3, 0.9988032579421997
forskel, 1, 3, 0.9845811724662781
aktionærerne, 2, 3, 0.99244225025177
offentligheden, 1, 3, 0.9505749344825745
kunstindustri, 1, 3, 0.8286716341972351
unionstraktaten, 1, 3, 0.9975911378860474
fyr, 2, 3, 0.9998648166656494
indretning, 1, 3, 0.9948063492774963
blikket, 2, 0, 0.8998038172721863
aflysningen, 2, 3, 0.7087966203689575
alternativ, 2, 0, 0.9868360757827759
knægt, 2, 3, 0.9993602633476257
ben, 1, 0, 0.7228347659111023
regningen, 1, 3, 0.8896148204803467
forkæmpere, 2, 3, 0.9948933124542236
eksport, 1, 3, 0.67033451795578
bizniz, 2, 3, 0.8784657120704651
måneder, 2, 3, 0.9625228643417358
folk, 2, 0, 0.9975351095199585
krogen, 2, 3, 0.8315661549568176
sparepenge, 2, 3, 0.9978606104850769
udgifter, 2, 3, 0.6241325736045837
personaleforhold, 1, 0, 0.916312575340271
sandsynlighed, 1, 3, 0.9412139654159546
annoncer, 2, 3, 0.9914681911468506
tiden, 1, 3, 0.549701988697052
bane, 1, 3, 0.941271960735321
beslutning, 1, 3, 0.9990507960319519
opbakningen, 1, 3, 0.8707038164138794
betragtning, 1, 3, 0.7478331923484802
øens, 2, 3, 0.7379668354988098
muligheder, 1, 3, 0.8037287592887878
spand, 2, 0, 0.9305263161659241
kultivator, 2, 3, 0.9978601336479187
døden, 1, 3, 0.9874381422996521
rygere, 2, 3, 0.9577717185020447
skilling, 1, 3, 0.8569161891937256
folkeparti, 2, 0, 0.9687952399253845
byens, 2, 3, 0.9859783053398132
dage, 2, 3, 0.9923370480537415
plade, 1, 3, 0.7444028258323669
filmsproget, 2, 0, 0.9998663663864136
væde, 2, 3, 0.8842612504959106
skønnet, 2, 0, 0.939163327217102
stilling, 1, 3, 0.9998939037322998
april, 1, 3, 0.9347525835037231
barn, 2, 0, 0.9015105366706848
finsk, 1, 0, 0.9610736966133118
ubehaget, 2, 0, 0.9601113200187683
ilden, 1, 3, 0.8387763500213623
gerningsmænd, 2, 3, 0.9989610910415649
søgsmål, 2, 0, 0.9435775279998779
natten, 2, 3, 0.9653692841529846
malerier, 2, 0, 0.9830317497253418
kendelser, 1, 3, 0.9995972514152527
generalsekretær, 2, 3, 0.9982280135154724
familier, 2, 3, 0.9945530891418457
grillbarer, 2, 3, 0.9483962059020996
samtalen, 1, 3, 0.9571406841278076
menneskets, 2, 0, 0.962028980255127
racerkøreren, 2, 3, 0.9997935891151428
optræden, 1, 3, 0.822149395942688
øl, 2, 3, 0.9630110263824463
finansdepartementet, 2, 0, 0.9960678815841675
formidler, 2, 3, 0.9567779302597046
uddannelsesstedet, 1, 0, 0.7951206564903259
dieselpest, 2, 3, 0.9948965907096863
virkning, 1, 3, 0.9863061904907227
næsen, 2, 3, 0.9896685481071472
konkurrenter, 2, 3, 0.979266345500946
forvaltningen, 1, 3, 0.6734737753868103
omstilling, 1, 3, 0.9804823398590088
information, 1, 3, 0.9787710309028625
besked, 2, 3, 0.9482222199440002
spørgsmål, 1, 0, 0.6872407793998718
filmskuespillerinde, 2, 3, 0.9988816380500793
grænser, 1, 3, 0.5645033717155457
statsbegravelse, 2, 3, 0.707784116268158
katolikker, 2, 3, 0.9720572233200073
religion, 1, 3, 0.9589933156967163
aktivering, 1, 3, 0.9304183125495911
fejltagelse, 1, 3, 0.8251502513885498
lagner, 2, 0, 0.909038782119751
bekendelser, 1, 3, 0.9934120774269104
brokker, 2, 3, 0.9998540878295898
overskriften, 2, 3, 0.5570021271705627
samarbejdsråd, 1, 0, 0.77748042345047
måned, 1, 3, 0.9941849112510681
glimt, 2, 0, 0.9015641212463379
referee, 2, 3, 0.9912363290786743
plan, 2, 3, 0.9580544829368591
referees, 2, 3, 0.9812425374984741
initiativ, 2, 0, 0.5427706241607666
trøjer, 1, 3, 0.8959721326828003
l, 1, 0, 0.997825026512146
regimet, 2, 0, 0.9990781545639038
sodavand, 2, 3, 0.9768080711364746
journalen, 2, 3, 0.9525070786476135
pjat, 1, 0, 0.801042914390564
km, 2, 3, 0.9845202565193176
doping, 1, 3, 0.8710302710533142
pressen, 2, 3, 0.9121264219284058
køn, 1, 0, 0.998783528804779
uvished, 1, 3, 0.9794464111328125
terrassen, 2, 3, 0.6905351877212524
ror, 2, 0, 0.9740651249885559
beliggenhed, 1, 3, 0.9997343420982361
grafik, 2, 3, 0.5002303719520569
fadet, 2, 0, 0.9796202778816223
brug, 2, 3, 0.9931294322013855
departementschef, 2, 3, 0.970687985420227
hjemland, 2, 0, 0.9994202852249146
glæde, 2, 3, 0.8967082500457764
badminton, 1, 3, 0.6630900502204895
borde, 2, 0, 0.8055729269981384
læger, 2, 3, 0.9544177055358887
bilag, 2, 0, 0.8899929523468018
hoteller, 1, 0, 0.6354413628578186
kommunen, 2, 3, 0.9939425587654114
spark, 2, 0, 0.8146910071372986
gaderne, 2, 3, 0.8938212394714355
dagpenge, 2, 3, 0.9814155101776123
infektionen, 2, 3, 0.9905849099159241
arbejdsgivernes, 1, 3, 0.9965450167655945
skjorten, 2, 3, 0.8980425000190735
