word,prediction,label,confidence
motivo, 1, 2, 0.5543742775917053
spia, 1, 1, 0.9564247131347656
tramonto, 0, 2, 0.9771917462348938
materiale, 2, 2, 0.7195847630500793
chiesa, 1, 1, 0.952596127986908
platee, 2, 1, 0.5394007563591003
parte, 0, 1, 0.6159372925758362
vacanze, 2, 1, 0.5588259100914001
tentennamenti, 1, 2, 0.7763563394546509
lenti, 0, 1, 0.6773861646652222
invidia, 0, 1, 0.7876251339912415
forma, 1, 1, 0.8629984259605408
telespettatore, 2, 2, 0.9968737363815308
dimissioni, 1, 1, 0.5202457904815674
ricchezza, 1, 1, 0.936428427696228
escursionisti, 2, 2, 0.9876058101654053
accuse, 0, 1, 0.7797578573226929
giustizia, 0, 1, 0.695652425289154
festival, 2, 2, 0.8718031048774719
delitti, 1, 2, 0.8715763092041016
ora, 2, 1, 0.5416613817214966
fatto, 0, 2, 0.8730848431587219
contemplazione, 0, 1, 0.9276196956634521
tornanti, 2, 2, 0.9854164719581604
sicurezza, 1, 1, 0.9268099665641785
nozze, 1, 1, 0.8501116633415222
stimolo, 2, 2, 0.8346080780029297
ritorno, 2, 2, 0.5463879704475403
pozzetto, 2, 2, 0.9869133830070496
vacanza, 2, 1, 0.5825935006141663
bambini, 2, 2, 0.9406951665878296
bar, 2, 2, 0.6165675520896912
secoli, 1, 2, 0.884954571723938
miliardi, 2, 2, 0.966342568397522
ceramica, 1, 1, 0.5757825970649719
colonne, 1, 1, 0.38721275329589844
vetri, 2, 2, 0.832001268863678
frammenti, 2, 2, 0.9556633234024048
colore, 1, 2, 0.9901710152626038
zone, 1, 1, 0.8481521606445312
grassi, 1, 2, 0.7514854669570923
spina, 1, 1, 0.9848753809928894
crine, 1, 2, 0.9530007243156433
linea, 1, 1, 0.9632878303527832
frontiera, 0, 1, 0.5769956111907959
inchiostro, 0, 2, 0.8642389178276062
quadricromia, 1, 1, 0.7515866756439209
chili, 2, 2, 0.6138371825218201
lettere, 1, 1, 0.8388620018959045
lettera, 2, 1, 0.7603063583374023
buoni, 0, 2, 0.8662117123603821
origini, 1, 1, 0.9988549947738647
categorie, 1, 1, 0.692752480506897
esalazioni, 0, 1, 0.5997140407562256
comprensorio, 1, 2, 0.8447527885437012
fusto, 1, 2, 0.4796314239501953
industrie, 0, 1, 0.8254987001419067
utilità, 1, 1, 0.9506887793540955
comune, 2, 2, 0.7942448854446411
regolamento, 1, 2, 0.6737075448036194
istituto, 1, 2, 0.8441550135612488
rinunzia, 1, 1, 0.9596502780914307
servitù, 1, 1, 0.9178144931793213
danno, 0, 2, 0.4647948443889618
laghi, 0, 2, 0.9078927040100098
dubbio, 0, 2, 0.6103148460388184
turni, 1, 2, 0.5102952122688293
deposito, 1, 2, 0.6823399066925049
disposizioni, 1, 1, 0.9979369640350342
motivi, 1, 2, 0.70352703332901
gioventù, 0, 1, 0.650431752204895
elettori, 2, 2, 0.9745907783508301
organizzazione, 1, 1, 0.8572267293930054
controversie, 0, 1, 0.5157576203346252
specifiche, 2, 1, 0.6449907422065735
membri, 2, 2, 0.9962412118911743
euro, 2, 2, 0.9962794184684753
funerali, 2, 2, 0.8052895069122314
costa, 0, 1, 0.7781173586845398
barche, 0, 1, 0.9561789035797119
risparmiatori, 2, 2, 0.9387028217315674
tutela, 0, 1, 0.5336006283760071
sigarette, 2, 1, 0.43250569701194763
summit, 2, 2, 0.66945880651474
trasporto, 0, 2, 0.9601231217384338
pericolo, 1, 2, 0.9616975784301758
ambasciata, 2, 1, 0.7862744331359863
gestori, 1, 2, 0.634244978427887
manifestazione, 1, 1, 0.6148410439491272
risultato, 2, 2, 0.518774151802063
offerta, 1, 1, 0.6426737308502197
servizio, 1, 2, 0.44237422943115234
isola, 1, 1, 0.7240771651268005
girandola, 1, 1, 0.9414822459220886
coordinazioni, 1, 1, 0.773897647857666
banca, 2, 1, 0.43143773078918457
trasmettitore, 2, 2, 0.9993651509284973
ozono, 0, 2, 0.8572099208831787
anello, 2, 2, 0.6179559230804443
collaborazione, 0, 1, 0.811445951461792
lancio, 2, 2, 0.47630709409713745
lino, 1, 2, 0.9718443751335144
limite, 1, 2, 0.8918485641479492
fornitore, 2, 2, 0.5684934258460999
esistenza, 1, 1, 0.9322863221168518
zar, 2, 2, 0.9935303330421448
tunnel, 2, 2, 0.8711289167404175
compagnia, 0, 1, 0.9451895952224731
gioielli, 1, 2, 0.9511094093322754
scritta, 2, 1, 0.6586203575134277
particolari, 1, 2, 0.8800535798072815
ufficio, 0, 2, 0.9810566306114197
ruolo, 1, 2, 0.5135248899459839
chiave, 2, 1, 0.4766659736633301
antologia, 1, 1, 0.7185041904449463
programmi, 2, 2, 0.9841647744178772
conferenza, 1, 1, 0.5779026746749878
proposito, 2, 2, 0.9136447310447693
acquee, 0, 1, 0.9088582396507263
dignità, 1, 1, 0.9748492240905762
sesso, 2, 2, 0.5858744382858276
querce, 0, 1, 0.7199866771697998
maniere, 1, 1, 0.981914758682251
ambiente, 2, 2, 0.37740424275398254
partenariato, 0, 2, 0.883598268032074
camere, 1, 1, 0.6009566187858582
fasti, 2, 2, 0.7884841561317444
modernismo, 2, 2, 0.9522185325622559
ammortizzatori, 2, 2, 0.5731095671653748
correlazione, 0, 1, 0.6198781728744507
onde, 2, 1, 0.6656696200370789
economie, 1, 1, 0.7276108264923096
colleghe, 1, 1, 0.9984861016273499
democrazia, 1, 1, 0.6316301822662354
sfide, 1, 1, 0.9416882395744324
maghi, 2, 2, 0.9239924550056458
regno, 1, 2, 0.8531972169876099
piede, 0, 2, 0.6938871741294861
pozzi, 1, 2, 0.9130731225013733
paradigma, 2, 2, 0.9434084892272949
matrice, 0, 1, 0.5645359754562378
atmosfera, 0, 1, 0.7793118953704834
esperimenti, 2, 2, 0.5288993120193481
fattori, 2, 2, 0.9195011258125305
corazzieri, 2, 2, 0.5191513895988464
volontario, 2, 2, 0.6385532021522522
africani, 0, 2, 0.8669025897979736
colori, 1, 2, 0.9263482689857483
fax, 0, 2, 0.5966784358024597
empireo, 1, 2, 0.445282906293869
auspicio, 2, 2, 0.6868184804916382
insediamenti, 0, 2, 0.9416081309318542
esattezza, 1, 1, 0.9427794218063354
conoscenza, 0, 1, 0.9641256928443909
