word,prediction,label,confidence
симпатією, 2, 1, 0.6616654396057129
міцність, 1, 1, 0.9893487691879272
утворення, 0, 0, 0.43191957473754883
спорудження, 0, 0, 0.9192944765090942
мостів, 2, 2, 0.9144409894943237
навантаження, 0, 0, 0.689792275428772
корозією, 0, 1, 0.5496599078178406
штампуванням, 2, 0, 0.7708396911621094
автомобілі, 2, 2, 0.8960468769073486
інструменти, 2, 2, 0.9936231970787048
свердління, 0, 0, 0.9912318587303162
числа, 2, 0, 0.5719783306121826
млрд, 2, 2, 0.675850510597229
обсяг, 1, 2, 0.9081549048423767
шлами, 1, 2, 0.6364852786064148
предметів, 2, 2, 0.8996365666389465
копіювання, 0, 0, 0.9907187819480896
технології, 2, 1, 0.644066333770752
декорування, 0, 0, 0.9982790946960449
штрихів, 1, 2, 0.9284139275550842
виробу, 1, 2, 0.5209608674049377
дизайнерами, 2, 2, 0.5047026872634888
наука, 1, 1, 0.9859626889228821
розписом, 0, 2, 0.8621116280555725
картинок, 0, 1, 0.6472181677818298
варіантом, 1, 2, 0.5353530645370483
ефект, 2, 2, 0.9964579939842224
пляжах, 2, 2, 0.8112719655036926
чура, 1, 2, 0.8406707644462585
чотирикутнику, 2, 2, 0.5372743010520935
тета, 2, 1, 0.9743478894233704
пес, 2, 2, 0.594158411026001
комина, 2, 2, 0.6191983222961426
бродів, 2, 2, 0.8217127919197083
групу, 2, 1, 0.9242105484008789
роботах, 1, 1, 0.5211807489395142
докори, 1, 2, 0.7685947418212891
бункері, 2, 2, 0.8807364702224731
хаті, 1, 1, 0.8295165300369263
просторі, 1, 2, 0.6371915340423584
бібліотека, 1, 1, 0.8495577573776245
образ, 1, 2, 0.7954709529876709
свідчення, 2, 0, 0.7803261280059814
скарб, 1, 2, 0.6805006861686707
лоза, 1, 1, 0.9912387728691101
природою, 2, 1, 0.8664999604225159
арешту, 2, 2, 0.5815339088439941
портретами, 2, 2, 0.9058618545532227
книга, 1, 1, 0.9733828902244568
сповідь, 1, 1, 0.9271975755691528
житті, 1, 0, 0.8536446690559387
мова, 1, 1, 0.6713619828224182
виписки, 2, 1, 0.9655755758285522
містифікацією, 2, 1, 0.857408344745636
оцінка, 1, 1, 0.4243866503238678
кривих, 2, 1, 0.562590479850769
кривій, 1, 1, 0.7709125876426697
закінченні, 2, 0, 0.7176644206047058
акту, 2, 2, 0.5165188908576965
появи, 1, 1, 0.9130357503890991
клітора, 2, 2, 0.7896983027458191
розгляду, 0, 2, 0.8022253513336182
біополя, 2, 0, 0.538856565952301
комплексу, 2, 2, 0.8910746574401855
виділення, 1, 0, 0.5624280571937561
словами, 0, 0, 0.41435161232948303
засоби, 2, 2, 0.926660418510437
закупівлі, 1, 1, 0.9166643619537354
наказів, 2, 2, 0.73970627784729
республіки, 0, 1, 0.9131215214729309
юстиції, 0, 1, 0.8261061906814575
установ, 0, 1, 0.9118900895118713
станів, 2, 2, 0.983180582523346
закладу, 2, 2, 0.7791255712509155
розрахунку, 1, 2, 0.5356210470199585
міністерстві, 1, 0, 0.9314426779747009
роком, 2, 2, 0.871772825717926
продавцеві, 1, 2, 0.9067949652671814
інженери, 2, 2, 0.9514935612678528
узвозі, 0, 2, 0.6977269649505615
оточенням, 2, 0, 0.5850317478179932
архітектури, 1, 1, 0.5126143097877502
театрі, 2, 2, 0.6577441692352295
табличку, 0, 1, 0.6972813606262207
поліцейським, 2, 2, 0.9909226298332214
появу, 1, 1, 0.9935584664344788
хлопцям, 2, 2, 0.9270488023757935
підлітки, 2, 2, 0.7826336026191711
ефірі, 2, 2, 0.815464973449707
президентом, 2, 2, 0.8598920106887817
захід, 2, 2, 0.8727603554725647
вересні, 2, 2, 0.644196093082428
човна, 0, 2, 0.9736497402191162
корабель, 2, 2, 0.6534911394119263
точки, 1, 1, 0.8201131820678711
листі, 2, 2, 0.4719350039958954
площу, 0, 1, 0.6289896368980408
