word,prediction,label,confidence
motivo, 2, 2, 0.893477737903595
spia, 1, 1, 0.5732209086418152
tramonto, 2, 2, 0.940213680267334
materiale, 2, 2, 0.8497723937034607
chiesa, 1, 1, 0.9066915512084961
platee, 1, 1, 0.7966660261154175
parte, 1, 1, 0.5471051335334778
vacanze, 1, 1, 0.9559674859046936
tentennamenti, 1, 2, 0.6311547160148621
lenti, 2, 1, 0.7393404841423035
invidia, 1, 1, 0.53901207447052
forma, 1, 1, 0.9903600215911865
telespettatore, 2, 2, 0.9965373277664185
dimissioni, 1, 1, 0.9940364360809326
ricchezza, 1, 1, 0.9825044274330139
escursionisti, 2, 2, 0.9913763403892517
accuse, 1, 1, 0.9993783235549927
giustizia, 2, 1, 0.5329908132553101
festival, 2, 2, 0.5916996598243713
delitti, 2, 2, 0.910714328289032
ora, 2, 1, 0.5014267563819885
fatto, 2, 2, 0.9685738682746887
contemplazione, 1, 1, 0.6727286577224731
tornanti, 2, 2, 0.9385976791381836
sicurezza, 1, 1, 0.7919445037841797
nozze, 1, 1, 0.9889346957206726
stimolo, 2, 2, 0.9669342637062073
ritorno, 2, 2, 0.992756187915802
pozzetto, 2, 2, 0.6106302738189697
vacanza, 1, 1, 0.7673893570899963
bambini, 2, 2, 0.9697384238243103
bar, 2, 2, 0.9919416904449463
secoli, 2, 2, 0.7033713459968567
miliardi, 2, 2, 0.9179531335830688
ceramica, 1, 1, 0.8387698531150818
colonne, 1, 1, 0.8463522791862488
vetri, 2, 2, 0.6183185577392578
frammenti, 2, 2, 0.9407472014427185
colore, 2, 2, 0.9741628766059875
zone, 1, 1, 0.7171769738197327
grassi, 2, 2, 0.9544705748558044
spina, 1, 1, 0.7664780616760254
crine, 1, 2, 0.9351029992103577
linea, 1, 1, 0.8313291072845459
frontiera, 1, 1, 0.8103916049003601
inchiostro, 2, 2, 0.9254281520843506
quadricromia, 2, 1, 0.8241167068481445
chili, 2, 2, 0.6553959250450134
lettere, 1, 1, 0.9909647703170776
lettera, 1, 1, 0.9960397481918335
buoni, 2, 2, 0.9668868780136108
origini, 1, 1, 0.9997574687004089
categorie, 2, 1, 0.7521871328353882
esalazioni, 1, 1, 0.9803689122200012
comprensorio, 2, 2, 0.9462776184082031
fusto, 2, 2, 0.9759472012519836
industrie, 1, 1, 0.9868471026420593
utilità, 1, 1, 0.9950123429298401
comune, 2, 2, 0.9790810942649841
regolamento, 2, 2, 0.9815517067909241
istituto, 1, 2, 0.7845327854156494
rinunzia, 1, 1, 0.8967914581298828
servitù, 1, 1, 0.9971188306808472
danno, 2, 2, 0.8746840953826904
laghi, 2, 2, 0.8972206711769104
dubbio, 1, 2, 0.5873687863349915
turni, 2, 2, 0.831829845905304
deposito, 2, 2, 0.6024348735809326
disposizioni, 1, 1, 0.9955570101737976
motivi, 2, 2, 0.8121713995933533
gioventù, 1, 1, 0.6507613658905029
elettori, 2, 2, 0.9904284477233887
organizzazione, 1, 1, 0.9167519807815552
controversie, 1, 1, 0.9932792782783508
specifiche, 1, 1, 0.8903421759605408
membri, 2, 2, 0.9913504123687744
euro, 2, 2, 0.9710301160812378
funerali, 2, 2, 0.8340020775794983
costa, 2, 1, 0.7763846516609192
barche, 1, 1, 0.5861197710037231
risparmiatori, 2, 2, 0.9994614720344543
tutela, 1, 1, 0.9392902851104736
sigarette, 2, 1, 0.5133726000785828
summit, 2, 2, 0.9908245801925659
trasporto, 2, 2, 0.981230616569519
pericolo, 2, 2, 0.886662483215332
ambasciata, 1, 1, 0.665321409702301
gestori, 2, 2, 0.9486240744590759
manifestazione, 1, 1, 0.9814002513885498
risultato, 2, 2, 0.9254694581031799
offerta, 1, 1, 0.9734247922897339
servizio, 2, 2, 0.7342832684516907
isola, 1, 1, 0.8245339393615723
girandola, 2, 1, 0.5021806955337524
coordinazioni, 1, 1, 0.9877045154571533
banca, 1, 1, 0.6202746629714966
trasmettitore, 2, 2, 0.9926002025604248
ozono, 2, 2, 0.9752473831176758
anello, 2, 2, 0.9707764983177185
collaborazione, 1, 1, 0.9971840977668762
lancio, 2, 2, 0.8610663414001465
lino, 2, 2, 0.8524996638298035
limite, 2, 2, 0.9577176570892334
fornitore, 2, 2, 0.9956979751586914
esistenza, 1, 1, 0.998420000076294
zar, 2, 2, 0.9770954847335815
tunnel, 2, 2, 0.9692749977111816
compagnia, 1, 1, 0.5864370465278625
gioielli, 2, 2, 0.8429659605026245
scritta, 2, 1, 0.5513466596603394
particolari, 1, 2, 0.592785656452179
ufficio, 2, 2, 0.8978161811828613
ruolo, 1, 2, 0.6726084351539612
chiave, 1, 1, 0.6160166263580322
antologia, 1, 1, 0.8213263154029846
programmi, 2, 2, 0.9899312257766724
