word,prediction,label,confidence
героев, 2, 2, 0.8684435486793518
родоначальником, 2, 2, 0.8086096048355103
районе, 1, 2, 0.8685455918312073
сми, 1, 0, 0.8322425484657288
сценарий, 2, 2, 0.9946655035018921
наводки, 1, 1, 0.8805550932884216
числа, 1, 0, 0.9653868079185486
яйца, 1, 0, 0.9830446243286133
участник, 2, 2, 0.9988507032394409
течение, 1, 0, 0.8490645289421082
классов, 1, 2, 0.9970334768295288
переписке, 1, 1, 0.9608062505722046
материалов, 1, 2, 0.9943550825119019
ротации, 1, 1, 0.9980484247207642
алгебры, 1, 1, 0.9933412671089172
монахов, 2, 2, 0.9688997268676758
христианизацией, 1, 1, 0.7035391330718994
гор, 1, 1, 0.9957234859466553
армию, 2, 1, 0.9642513990402222
июле, 2, 2, 0.7581008076667786
сюжет, 2, 2, 0.9596835374832153
поэтики, 1, 1, 0.9980809688568115
дом, 2, 2, 0.9557325839996338
марта, 2, 2, 0.8607689142227173
дат, 1, 1, 0.9993256330490112
психотерапии, 1, 1, 0.9807901382446289
минуте, 2, 1, 0.8224281668663025
корреспондент, 2, 2, 0.9941577911376953
делах, 1, 0, 0.9642401933670044
культом, 1, 2, 0.9474594593048096
назначения, 1, 0, 0.9998151659965515
развитие, 1, 0, 0.9994111061096191
столице, 2, 1, 0.9548941850662231
изображением, 1, 0, 0.9977098703384399
реки, 1, 1, 0.9465690851211548
монастырей, 1, 2, 0.8786031603813171
языком, 2, 2, 0.9903287291526794
татар, 2, 2, 0.967657208442688
клавиатура, 1, 1, 0.8291646242141724
гарнизон, 2, 2, 0.9898659586906433
тенденцию, 2, 1, 0.8483643531799316
юности, 1, 1, 0.9976921081542969
плуги, 1, 1, 0.8429293632507324
персонаж, 2, 2, 0.9764410257339478
км, 1, 2, 0.5533215403556824
причиной, 1, 1, 0.9903067350387573
комментарием, 2, 2, 0.9690033793449402
фильме, 1, 2, 0.9361608624458313
факультет, 2, 2, 0.9304709434509277
угрозу, 2, 1, 0.7884003520011902
обработки, 1, 1, 0.9909889101982117
