word,prediction,label,confidence
temps, 0, 2, 0.8795792460441589
gestió, 1, 1, 0.9361438155174255
casos, 2, 2, 0.6025751829147339
espectacles, 2, 2, 0.5101975202560425
creuers, 2, 2, 0.9994982481002808
companyia, 1, 1, 0.9860271215438843
escola, 1, 1, 0.859533429145813
edat, 1, 1, 0.7966882586479187
petició, 0, 1, 0.625325620174408
rumors, 2, 2, 0.8573933839797974
col·legi, 1, 2, 0.6167347431182861
cobertura, 0, 1, 0.9558656215667725
capacitat, 1, 1, 0.975571870803833
creació, 0, 1, 0.9995542168617249
resta, 0, 1, 0.9453859329223633
diputats, 2, 2, 0.9605856537818909
conferències, 0, 1, 0.9738243818283081
sèries, 1, 1, 0.9910396933555603
cèl·lules, 1, 1, 0.8311716318130493
peregrinació, 0, 1, 0.9834972620010376
salvaguarda, 1, 1, 0.8076208233833313
desenvolupament, 0, 2, 0.9929303526878357
objectiu, 2, 2, 0.9618338346481323
opcions, 1, 1, 0.5809994339942932
president, 2, 2, 0.9974363446235657
projecte, 2, 2, 0.5988651514053345
trimestre, 2, 2, 0.874826967716217
salt, 2, 2, 0.4656805992126465
pontó, 2, 2, 0.9773383140563965
data, 0, 1, 0.6599106192588806
import, 2, 2, 0.9774705171585083
forma, 0, 1, 0.9004642367362976
programa, 2, 2, 0.6280353665351868
allotjaments, 0, 2, 0.6375755071640015
turisme, 2, 2, 0.6650474071502686
inauguració, 0, 1, 0.9491723775863647
animació, 1, 1, 0.7074206471443176
vila, 0, 1, 0.5983889102935791
motius, 1, 2, 0.3598094582557678
lesions, 0, 1, 0.9916250109672546
claredat, 1, 1, 0.7467103004455566
violència, 0, 1, 0.8524761199951172
estona, 0, 1, 0.7951634526252747
posició, 0, 1, 0.9255570769309998
guanys, 2, 2, 0.5860245227813721
gràcia, 1, 1, 0.6281538605690002
sigles, 1, 1, 0.7519839406013489
tolerància, 1, 1, 0.7945794463157654
quilòmetres, 2, 2, 0.7470903396606445
ànim, 0, 2, 0.5421334505081177
promoció, 0, 1, 0.7647150158882141
moció, 0, 1, 0.9758279323577881
freqüència, 1, 1, 0.9415391087532043
requeriment, 2, 2, 0.8212894797325134
adreça, 2, 1, 0.8881401419639587
diabètics, 2, 2, 0.995901882648468
referència, 0, 1, 0.7647162079811096
nominació, 0, 1, 0.7704538702964783
postguerra, 2, 1, 0.9858701229095459
períodes, 2, 2, 0.9474197626113892
benestar, 1, 2, 0.8037734627723694
país, 2, 2, 0.8431786894798279
treballs, 0, 2, 0.9880321025848389
urbanisme, 0, 2, 0.4721013307571411
aval, 2, 2, 0.5601194500923157
punta, 2, 1, 0.9493602514266968
previsions, 0, 1, 0.9456300139427185
relleu, 2, 2, 0.5126566290855408
droga, 1, 1, 0.7218242287635803
potencialitats, 1, 1, 0.6164385676383972
accés, 0, 2, 0.9691500067710876
disminucions, 0, 1, 0.991015613079071
aliances, 1, 1, 0.9153682589530945
proposició, 1, 1, 0.9250465631484985
camp, 2, 2, 0.9671263098716736
límits, 0, 2, 0.9330312609672546
aparcament, 2, 2, 0.7509199380874634
cantonada, 2, 1, 0.6300616264343262
parts, 0, 1, 0.8217182159423828
composició, 0, 1, 0.9954388737678528
soterrament, 0, 2, 0.9649280905723572
setmanari, 2, 2, 0.9893933534622192
redaccions, 0, 1, 0.8629884123802185
ratlles, 0, 1, 0.6998384594917297
preus, 2, 2, 0.9727334380149841
invenció, 0, 1, 0.9496114253997803
orella, 2, 1, 0.46264392137527466
servei, 1, 2, 0.8676526546478271
milers, 2, 2, 0.866706907749176
raonaments, 0, 2, 0.7722086906433105
maniobra, 1, 1, 0.8605908155441284
accident, 0, 2, 0.9272926449775696
òrbita, 1, 1, 0.9732379913330078
centralisme, 2, 2, 0.8629898428916931
valencià, 1, 2, 0.5051895380020142
casualitat, 1, 1, 0.48295557498931885
roca, 0, 1, 0.41011786460876465
mà, 2, 1, 0.5277166366577148
client, 2, 2, 0.9702113270759583
demarcacions, 1, 1, 0.8636544942855835
ancoratge, 2, 2, 0.9871224164962769
amics, 2, 2, 0.9916797280311584
arquitectura, 1, 1, 0.8427836894989014
procediment, 2, 2, 0.6190398931503296
noi, 2, 2, 0.9998216032981873
mandat, 2, 2, 0.9860680103302002
unanimitat, 0, 1, 0.6819773316383362
perspectiva, 1, 1, 0.8542124629020691
tabú, 0, 2, 0.8171425461769104
infart, 2, 2, 0.896965503692627
donacions, 0, 1, 0.9935258626937866
trentena, 1, 1, 0.5119662880897522
estimulats, 2, 2, 0.6697443723678589
humor, 1, 2, 0.4385327994823456
escenes, 1, 1, 0.9532410502433777
feminisme, 1, 2, 0.988194465637207
catàleg, 1, 2, 0.9170235991477966
despesa, 1, 1, 0.8900391459465027
nom, 0, 2, 0.9034428596496582
qüestions, 1, 1, 0.5611408948898315
comissaria, 1, 1, 0.9918844699859619
ambulància, 1, 1, 0.9920782446861267
culpa, 1, 1, 0.575821042060852
inhabilitació, 0, 1, 0.9054546356201172
visites, 0, 1, 0.9830974340438843
quantitats, 2, 1, 0.6405623555183411
camions, 2, 2, 0.9973202347755432
refredament, 0, 2, 0.9768625497817993
mercats, 2, 2, 0.7022072076797485
afectats, 0, 2, 0.5103363394737244
explotacions, 0, 1, 0.6807050704956055
decret, 0, 2, 0.9698358774185181
candidata, 1, 1, 0.999528169631958
intercanvi, 0, 2, 0.8560704588890076
posicionament, 0, 2, 0.8347294926643372
actitud, 0, 1, 0.7526509165763855
vestidor, 1, 2, 0.5165237188339233
indisciplina, 0, 1, 0.4055171012878418
retrobament, 2, 2, 0.7420070171356201
rivals, 2, 2, 0.9945889711380005
derbi, 2, 2, 0.5671574473381042
avinguda, 2, 1, 0.8082906007766724
gala, 1, 1, 0.9751424193382263
dorsal, 2, 2, 0.5588202476501465
edificis, 2, 2, 0.8748979568481445
expropiacions, 0, 1, 0.9895665645599365
fases, 0, 1, 0.47535011172294617
bàsquet, 2, 2, 0.5854381322860718
rebots, 2, 2, 0.8699676394462585
solvència, 0, 1, 0.7595295906066895
victòria, 1, 1, 0.44072920083999634
xiulets, 1, 2, 0.5029734969139099
articles, 2, 2, 0.9862208366394043
classificació, 0, 1, 0.6580937504768372
guions, 2, 2, 0.978653073310852
vendes, 0, 1, 0.8278997540473938
aportacions, 0, 1, 0.9796693921089172
cançó, 1, 1, 0.7511538863182068
travessia, 0, 1, 0.9957316517829895
frescor, 1, 1, 0.8940825462341309
òpera, 2, 1, 0.6653589010238647
assassinat, 2, 2, 0.829466700553894
curvatura, 1, 1, 0.9309887290000916
senyes, 1, 1, 0.6914406418800354
cantautor, 2, 2, 0.9895697832107544
soroll, 2, 2, 0.876246988773346
tribut, 2, 2, 0.96677166223526
cordes, 1, 1, 0.8885433673858643
acomiadaments, 0, 2, 0.7286542654037476
aplicació, 0, 1, 0.5066297054290771
campanyes, 0, 1, 0.7204671502113342
ànima, 1, 1, 0.6327504515647888
calefacció, 0, 1, 0.6605112552642822
espines, 1, 1, 0.8299040794372559
punxes, 2, 1, 0.9345839619636536
vapors, 0, 2, 0.673206627368927
avorriment, 2, 2, 0.7456297874450684
milió, 2, 2, 0.713840901851654
recaptació, 0, 1, 0.6890732645988464
alcohol, 2, 2, 0.6713255643844604
puny, 2, 2, 0.9914063215255737
catalanisme, 2, 2, 0.9980958104133606
pensament, 2, 2, 0.9171362519264221
malestar, 0, 2, 0.5038191080093384
prohibició, 0, 1, 0.9957435727119446
enfrontaments, 0, 2, 0.9296875596046448
morter, 2, 2, 0.44323766231536865
caos, 2, 2, 0.9442439079284668
bombona, 2, 1, 0.873771071434021
nomenclatura, 1, 1, 0.8103975057601929
orientació, 0, 1, 0.7582301497459412
centrals, 1, 1, 0.7742454409599304
rondalles, 1, 1, 0.7048285603523254
texts, 2, 2, 0.9947431087493896
simfonia, 1, 1, 0.9174031615257263
tiroteig, 2, 2, 0.953474760055542
flota, 2, 1, 0.8882643580436707
optimisme, 2, 2, 0.9848277568817139
ocasions, 0, 1, 0.4190503656864166
confecció, 0, 1, 0.5677803754806519
difusió, 0, 1, 0.9842422604560852
vols, 2, 2, 0.9441554546356201
gastronomia, 1, 1, 0.9740887880325317
represa, 0, 1, 0.7880156636238098
garanties, 1, 1, 0.914031982421875
vigència, 1, 1, 0.887337863445282
dotacions, 0, 1, 0.9728858470916748
col·lectors, 2, 2, 0.9787982106208801
parets, 1, 1, 0.6591851115226746
estratègia, 1, 1, 0.9659971594810486
immersions, 0, 1, 0.9954789876937866
expedient, 2, 2, 0.9729968905448914
condemnat, 2, 2, 0.9623545408248901
fumador, 2, 2, 0.9942402839660645
recs, 2, 2, 0.8879895210266113
mota, 1, 1, 0.8302776217460632
