word,prediction,label,confidence
telt, 2, 0, 0.8692758083343506
vilkår, 1, 0, 0.9025623202323914
hovedstadsregionens, 2, 3, 0.8093374371528625
støjniveau, 2, 0, 0.9928985834121704
lærestreg, 1, 3, 0.5047237873077393
drenge, 2, 3, 0.9587522149085999
mosaik, 1, 3, 0.7101126909255981
forskel, 1, 3, 0.7147031426429749
aktionærerne, 2, 3, 0.9940757751464844
offentligheden, 1, 3, 0.8905516266822815
kunstindustri, 1, 3, 0.8628259897232056
unionstraktaten, 1, 3, 0.38222962617874146
fyr, 2, 3, 0.9899343848228455
indretning, 1, 3, 0.6686156988143921
blikket, 1, 0, 0.90742027759552
aflysningen, 0, 3, 0.6667753458023071
alternativ, 1, 0, 0.5132184624671936
knægt, 2, 3, 0.9429669976234436
ben, 1, 0, 0.8998568058013916
regningen, 1, 3, 0.6681037545204163
forkæmpere, 1, 3, 0.5259997248649597
eksport, 1, 3, 0.982619047164917
bizniz, 2, 3, 0.9707089066505432
måneder, 1, 3, 0.5624538064002991
folk, 2, 0, 0.8241853713989258
krogen, 1, 3, 0.6149114370346069
sparepenge, 2, 3, 0.8900653719902039
udgifter, 1, 3, 0.63284832239151
personaleforhold, 2, 0, 0.9320076107978821
sandsynlighed, 1, 3, 0.7764657735824585
annoncer, 1, 3, 0.750156044960022
tiden, 2, 3, 0.5313465595245361
bane, 1, 3, 0.7234073281288147
beslutning, 0, 3, 0.611986517906189
opbakningen, 1, 3, 0.9664195775985718
betragtning, 0, 3, 0.9524933695793152
øens, 2, 3, 0.7745574116706848
muligheder, 1, 3, 0.7426466345787048
spand, 2, 0, 0.9139152765274048
kultivator, 2, 3, 0.8206208348274231
døden, 0, 3, 0.7376582026481628
rygere, 1, 3, 0.9074959754943848
skilling, 2, 3, 0.6000773906707764
folkeparti, 2, 0, 0.9363147616386414
byens, 2, 3, 0.9760002493858337
dage, 2, 3, 0.7942653298377991
plade, 2, 3, 0.8419554829597473
filmsproget, 2, 0, 0.7384018301963806
væde, 1, 3, 0.5899051427841187
skønnet, 2, 0, 0.956198513507843
stilling, 1, 3, 0.8933414220809937
april, 2, 3, 0.9472094178199768
barn, 2, 0, 0.7437024116516113
finsk, 1, 0, 0.9037857055664062
ubehaget, 2, 0, 0.8989267945289612
ilden, 1, 3, 0.9991544485092163
gerningsmænd, 2, 3, 0.9902461767196655
søgsmål, 2, 0, 0.5723395347595215
natten, 1, 3, 0.503089189529419
malerier, 2, 0, 0.7954663634300232
kendelser, 0, 3, 0.5722630620002747
generalsekretær, 2, 3, 0.9980626702308655
familier, 1, 3, 0.8288896679878235
grillbarer, 2, 3, 0.5303049683570862
samtalen, 1, 3, 0.48746252059936523
menneskets, 2, 0, 0.9558593034744263
racerkøreren, 2, 3, 0.9987781643867493
optræden, 1, 3, 0.7045766711235046
øl, 2, 3, 0.8313882946968079
finansdepartementet, 2, 0, 0.9172524213790894
formidler, 2, 3, 0.9032701849937439
uddannelsesstedet, 2, 0, 0.7716066837310791
dieselpest, 2, 3, 0.7241832613945007
virkning, 0, 3, 0.6130138039588928
næsen, 0, 3, 0.541801929473877
konkurrenter, 2, 3, 0.8966106176376343
forvaltningen, 1, 3, 0.9193643927574158
omstilling, 0, 3, 0.68813556432724
information, 1, 3, 0.8062335252761841
besked, 1, 3, 0.6363931894302368
spørgsmål, 1, 0, 0.7812714576721191
filmskuespillerinde, 2, 3, 0.9220600128173828
grænser, 1, 3, 0.927888035774231
statsbegravelse, 2, 3, 0.5318773984909058
katolikker, 2, 3, 0.581618070602417
religion, 1, 3, 0.6562566161155701
aktivering, 0, 3, 0.8355531096458435
fejltagelse, 0, 3, 0.961864173412323
lagner, 2, 0, 0.566955029964447
bekendelser, 1, 3, 0.5879592299461365
brokker, 1, 3, 0.4360598921775818
overskriften, 2, 3, 0.5268918871879578
samarbejdsråd, 2, 0, 0.9727262258529663
måned, 1, 3, 0.9123857021331787
glimt, 2, 0, 0.5775884985923767
referee, 1, 3, 0.9464567303657532
plan, 2, 3, 0.613756000995636
referees, 1, 3, 0.9633351564407349
initiativ, 2, 0, 0.6399434208869934
trøjer, 1, 3, 0.5454906225204468
l, 1, 0, 0.8365849256515503
regimet, 2, 0, 0.8685110807418823
sodavand, 1, 3, 0.6952275037765503
journalen, 2, 3, 0.8789867162704468
pjat, 2, 0, 0.5299816131591797
km, 2, 3, 0.9431001543998718
doping, 1, 3, 0.9035829305648804
pressen, 1, 3, 0.8553528785705566
køn, 1, 0, 0.6978091597557068
uvished, 0, 3, 0.5174921154975891
terrassen, 2, 3, 0.4763187766075134
ror, 2, 0, 0.9168004989624023
beliggenhed, 0, 3, 0.8325031399726868
grafik, 1, 3, 0.8921443819999695
fadet, 1, 0, 0.8885743021965027
brug, 2, 3, 0.6492272615432739
departementschef, 2, 3, 0.9776001572608948
hjemland, 2, 0, 0.48686912655830383
glæde, 0, 3, 0.5852128267288208
badminton, 1, 3, 0.7160088419914246
borde, 2, 0, 0.6074720025062561
læger, 2, 3, 0.9972150325775146
bilag, 2, 0, 0.9724683165550232
hoteller, 2, 0, 0.43110737204551697
kommunen, 2, 3, 0.6453798413276672
spark, 1, 0, 0.49366438388824463
gaderne, 1, 3, 0.6034232378005981
dagpenge, 1, 3, 0.8115482330322266
infektionen, 1, 3, 0.5911741256713867
arbejdsgivernes, 2, 3, 0.8862791061401367
skjorten, 1, 3, 0.6860545873641968
hjerne, 2, 3, 0.9194175004959106
apoteket, 2, 0, 0.9161470532417297
harmonisering, 1, 3, 0.5737975239753723
præsidenten, 2, 3, 0.998247504234314
dialogen, 1, 3, 0.92216557264328
værtshus, 2, 0, 0.9924111366271973
forsvarsministeren, 2, 3, 0.9743324518203735
redegørelsen, 0, 3, 0.9013724327087402
løsninger, 1, 3, 0.996034562587738
rivalerne, 2, 3, 0.9697134494781494
eksperterne, 1, 3, 0.7379664778709412
arbejdsmarked, 2, 0, 0.7189013361930847
indtægter, 1, 3, 0.5014117956161499
afslutning, 2, 3, 0.47193261981010437
turneringerne, 2, 3, 0.7924507856369019
ansigtet, 1, 0, 0.8398002982139587
soldater, 2, 3, 0.5442525148391724
forskrækkelse, 0, 3, 0.9800025224685669
veteranen, 2, 3, 0.9995201826095581
grundlovsforhøret, 2, 0, 0.7869255542755127
kollegers, 2, 3, 0.9764863848686218
rapporten, 1, 3, 0.8259564638137817
overværelse, 2, 3, 0.6623380184173584
sygehusafdeling, 1, 3, 0.5645695924758911
udvalg, 2, 0, 0.6386308670043945
farver, 1, 3, 0.8353601694107056
turen, 1, 3, 0.9610128402709961
haj, 2, 3, 0.9861540794372559
hjemstat, 2, 3, 0.911919116973877
teaters, 2, 0, 0.9607532024383545
underholdningsværdi, 1, 3, 0.6049094200134277
postnummer, 1, 0, 0.961420476436615
bogen, 1, 3, 0.5351106524467468
borgere, 2, 3, 0.9956364035606384
børneværnet, 1, 0, 0.6678960919380188
brevet, 2, 0, 0.7697372436523438
gruppeformand, 2, 3, 0.9955867528915405
punktering, 0, 3, 0.8454210758209229
facetter, 1, 3, 0.9793009757995605
maskinchef, 2, 3, 0.9994372725486755
rute, 1, 3, 0.9151049852371216
vejen, 1, 3, 0.36043423414230347
møde, 2, 0, 0.8136430978775024
halvdelen, 1, 3, 0.6386975646018982
skuespillere, 2, 3, 0.9907596111297607
jagt, 0, 3, 0.598685622215271
under, 1, 0, 0.9586985111236572
dommer, 2, 3, 0.9000853300094604
afsløringer, 1, 3, 0.8285581469535828
kunder, 1, 3, 0.6009681820869446
jobs, 0, 0, 0.6515577435493469
overfarten, 2, 3, 0.7505745887756348
verdensbanken, 1, 3, 0.7539536952972412
verdens, 2, 3, 0.8900868892669678
dom, 2, 3, 0.884574294090271
arbejdsgang, 1, 3, 0.5757400989532471
strømme, 2, 3, 0.6122310757637024
fritid, 1, 3, 0.9988875985145569
mængden, 2, 3, 0.9298139214515686
kollektiv, 1, 0, 0.7819517850875854
matematik, 1, 3, 0.8526495099067688
asylansøgere, 1, 3, 0.9457149505615234
festen, 1, 3, 0.6758068799972534
genbrug, 1, 0, 0.9916173815727234
auktion, 1, 3, 0.9617632627487183
domme, 2, 3, 0.9486665725708008
vinteren, 2, 3, 0.8815213441848755
dronnings, 2, 3, 0.6813139915466309
køleskabet, 0, 0, 0.39371782541275024
perioden, 2, 3, 0.9419862627983093
produktion, 2, 3, 0.8295350670814514
belastningen, 1, 3, 0.9095463752746582
byggebranchen, 1, 3, 0.6241793036460876
hvidløg, 1, 0, 0.5203754305839539
købers, 2, 3, 0.8746715188026428
godbidder, 2, 3, 0.8208715915679932
hashen, 1, 3, 0.8613917231559753
fortovet, 1, 0, 0.669918954372406
vejrstationen, 2, 3, 0.8141536712646484
forelskelse, 1, 3, 0.9841227531433105
