word,prediction,label,confidence
användaren, 2, 3, 0.5161756277084351
information, 1, 3, 0.97331702709198
krav, 1, 0, 0.977220892906189
webbsidor, 0, 3, 0.4701308012008667
text, 0, 3, 0.5317292809486389
uppsättning, 1, 3, 0.7757191061973572
stycken, 0, 0, 0.8460761308670044
taget, 1, 0, 0.6593344211578369
schemat, 1, 0, 0.9187518954277039
tur, 1, 3, 0.9825068116188049
disposition, 1, 3, 0.9976511597633362
städer, 2, 3, 0.6454678177833557
filtret, 0, 0, 0.6669815182685852
höjd, 1, 3, 0.8442003726959229
kantlinjer, 0, 3, 0.4867344796657562
grupp, 2, 3, 0.7764974236488342
gruppering, 1, 3, 0.7558444142341614
veckor, 1, 3, 0.8294598460197449
fiskeby, 0, 3, 0.4485558569431305
sällskap, 2, 0, 0.6041474938392639
lättnad, 1, 3, 0.9989105463027954
tullen, 0, 3, 0.7322036027908325
vara, 2, 3, 0.5630301237106323
fickan, 0, 3, 0.9406877160072327
rusningstid, 1, 3, 0.4999740719795227
kostym, 0, 3, 0.6702395081520081
hållet, 1, 0, 0.6111010313034058
titel, 0, 3, 0.40387141704559326
boken, 0, 3, 0.7220702767372131
stationsbyggnaden, 0, 3, 0.7216988801956177
tuggummit, 0, 0, 0.9123033285140991
anledning, 1, 3, 0.8075792789459229
grinden, 2, 3, 0.6607107520103455
stationen, 1, 3, 0.7761197686195374
lugn, 1, 0, 0.8082259893417358
åldringar, 1, 3, 0.833967924118042
förväntningar, 1, 3, 0.9677305817604065
litteratur, 1, 3, 0.6370736956596375
författare, 2, 3, 0.977946400642395
telefonsamtalen, 1, 0, 0.9483383297920227
monolog, 2, 3, 0.43583908677101135
användning, 1, 3, 0.9982740879058838
saken, 1, 3, 0.633942186832428
människorna, 2, 3, 0.9488981366157532
huvudet, 0, 0, 0.6340662837028503
inhägnaden, 1, 3, 0.5796782374382019
kultur, 1, 3, 0.9658454060554504
inflytande, 1, 0, 0.9993813037872314
krig, 1, 0, 0.4842676520347595
äventyret, 2, 0, 0.5622925162315369
palestinamandatets, 1, 0, 0.9587281942367554
furst, 2, 3, 0.9033754467964172
diskussionen, 1, 3, 0.7572183012962341
prelaterna, 1, 3, 0.832544207572937
ledare, 2, 3, 0.9981482028961182
förhoppning, 1, 3, 0.9929466843605042
recension, 1, 3, 0.8718520998954773
trädgård, 1, 3, 0.45844969153404236
lövverket, 0, 0, 0.782008171081543
eskort, 1, 3, 0.8877419233322144
allmosor, 1, 3, 0.5560001134872437
axlarna, 2, 3, 0.5690669417381287
skålar, 0, 3, 0.8348046541213989
gången, 1, 3, 0.7108323574066162
upplysningar, 1, 3, 0.949928879737854
sport, 0, 3, 0.47487038373947144
hands, 0, 3, 0.5451492667198181
knä, 1, 0, 0.8298075795173645
ögonkastet, 0, 0, 0.7760806083679199
hälften, 0, 3, 0.5154452919960022
personal, 2, 3, 0.49609556794166565
bolagets, 1, 0, 0.8039851188659668
mått, 1, 0, 0.7457428574562073
anteckning, 1, 3, 0.9718448519706726
läkare, 2, 3, 0.992719292640686
engelsman, 2, 3, 0.955184817314148
farväl, 0, 0, 0.442813903093338
fru, 1, 3, 0.9465858936309814
budbärare, 2, 3, 0.9908798933029175
sansen, 1, 3, 0.4335290193557739
brottslingar, 2, 3, 0.9740126729011536
miljö, 1, 3, 0.9876053333282471
fladder, 2, 0, 0.7990361452102661
tanke, 1, 3, 0.9230660200119019
varelserna, 2, 3, 0.560114860534668
ögonblicket, 1, 0, 0.9147347807884216
underverket, 0, 0, 0.8091838955879211
minnena, 0, 3, 0.5576152801513672
byggnader, 0, 3, 0.9008743762969971
hydda, 1, 3, 0.47138863801956177
stol, 0, 3, 0.479280024766922
handelsstation, 1, 3, 0.6816210746765137
agenda, 1, 3, 0.9887213110923767
prejudikat, 1, 0, 0.9915512800216675
risken, 0, 3, 0.47477683424949646
jordbruk, 1, 0, 0.9542891383171082
fakta, 1, 0, 0.7402878999710083
produkter, 1, 3, 0.8697304725646973
miljön, 1, 3, 0.731413722038269
tack, 1, 0, 0.7019055485725403
konstnärers, 1, 3, 0.861858606338501
upphetsning, 1, 3, 0.9606198668479919
unionen, 1, 3, 0.9028230905532837
betänkandet, 1, 0, 0.9693953990936279
farthållare, 2, 3, 0.9693836569786072
förnyandet, 1, 0, 0.9882153272628784
rätt, 1, 3, 0.7296504974365234
kommentar, 1, 3, 0.5888667106628418
exempel, 2, 0, 0.5007295608520508
process, 1, 3, 0.9983291029930115
utrymmen, 0, 0, 0.8003056645393372
talartid, 1, 3, 0.9879109859466553
artikeln, 1, 3, 0.7778593301773071
försök, 1, 0, 0.9895849823951721
sorlet, 2, 0, 0.7891433238983154
huvudbyggnaden, 0, 3, 0.5419732928276062
hushåll, 1, 0, 0.4376440644264221
järnblad, 2, 0, 0.8307966589927673
gyttja, 2, 3, 0.4787921607494354
pånyttfödelsens, 1, 3, 0.9210387468338013
känslan, 1, 3, 0.903518795967102
likhet, 1, 3, 0.9345435500144958
konfetti, 2, 3, 0.6459105014801025
armbågarna, 1, 3, 0.8130451440811157
fästingar, 2, 3, 0.7000935673713684
fårskalle, 0, 3, 0.7889337539672852
hustrur, 2, 3, 0.899446427822113
chans, 2, 3, 0.6624675393104553
törst, 2, 3, 0.69156414270401
skrivbord, 0, 0, 0.463440477848053
guvernören, 2, 3, 0.963126003742218
anspelning, 1, 3, 0.8939703106880188
idéer, 1, 3, 0.5815821290016174
flicka, 0, 3, 0.6655120849609375
hals, 0, 3, 0.8682864904403687
skollärare, 2, 3, 0.963390588760376
packen, 1, 3, 0.8298171162605286
smalbenet, 0, 0, 0.6931993961334229
afrikaner, 2, 3, 0.9377521276473999
livslusten, 1, 3, 0.8561123013496399
klänningen, 0, 3, 0.704503059387207
ljuset, 2, 0, 0.4002859592437744
stationsvagn, 0, 3, 0.5692812204360962
händer, 1, 3, 0.6388201713562012
mottagningarna, 1, 3, 0.9764000177383423
episoden, 1, 3, 0.46528857946395874
hallen, 0, 3, 0.6655846238136292
tårtan, 0, 3, 0.7527367472648621
tårta, 1, 3, 0.5350795388221741
tornuggla, 1, 3, 0.6522079110145569
bostad, 0, 3, 0.4102860391139984
mugglare, 2, 3, 0.9689154028892517
mängder, 0, 3, 0.8538432717323303
klunk, 2, 3, 0.752519428730011
trollkarlen, 2, 3, 0.9088767766952515
jultomte, 0, 3, 0.6325464248657227
tomtenissarna, 2, 3, 0.4274241626262665
väg, 1, 3, 0.9591110944747925
skjulet, 0, 0, 0.9679601788520813
tapeten, 1, 3, 0.927066445350647
akvarium, 0, 0, 0.9808235168457031
rören, 2, 0, 0.43600359559059143
frukosten, 0, 3, 0.4626201093196869
internat, 1, 0, 0.8206156492233276
rock, 0, 3, 0.5825332403182983
mörkrets, 2, 0, 0.9298016428947449
sfärernas, 1, 3, 0.9491561651229858
roder, 2, 0, 0.6380214691162109
fernissa, 1, 3, 0.6379138827323914
kapitlet, 1, 0, 0.44634178280830383
komplikationer, 1, 3, 0.9932441115379333
dimension, 1, 3, 0.5247945785522461
hissblock, 0, 0, 0.6284250020980835
logg, 1, 0, 0.6294184327125549
back, 1, 3, 0.7438812255859375
mammas, 2, 3, 0.5370137691497803
tandborste, 2, 3, 0.6088656187057495
guld, 0, 0, 0.9109274744987488
björnar, 0, 3, 0.5978257060050964
rodret, 1, 0, 0.5312521457672119
innehåll, 1, 0, 0.8378607034683228
värden, 1, 0, 0.6091995239257812
försäljningsintäkter, 1, 3, 0.9846640229225159
objekten, 0, 0, 0.5695473551750183
starten, 1, 3, 0.8071721792221069
medlemmarna, 2, 3, 0.8120095729827881
bordet, 0, 0, 0.6087502241134644
beställningen, 1, 3, 0.9921417236328125
hopplösheten, 1, 3, 0.7358470559120178
styrkan, 1, 3, 0.7879830002784729
kastare, 2, 3, 0.9737638831138611
kontrollen, 1, 3, 0.9973268508911133
överblick, 1, 3, 0.9918648600578308
tyngden, 1, 3, 0.8344765305519104
väntan, 1, 3, 0.9843757748603821
fläck, 1, 3, 0.6055724024772644
ägg, 0, 0, 0.7987090349197388
tallrik, 2, 3, 0.9065642952919006
frågetecken, 0, 0, 0.8957713842391968
förfalskningar, 1, 3, 0.7038445472717285
begåvning, 1, 3, 0.9752228856086731
skepnaden, 2, 3, 0.6078490614891052
chassider, 2, 3, 0.6826544404029846
boningar, 1, 3, 0.7654006481170654
pondus, 2, 3, 0.8055812120437622
montrar, 0, 3, 0.725872814655304
recept, 1, 0, 0.9706497192382812
framförande, 1, 0, 0.7230048775672913
ärkebiskop, 2, 3, 0.9204338788986206
demokratin, 1, 3, 0.7780926823616028
döden, 1, 3, 0.6073358654975891
släktdrag, 1, 0, 0.6873344779014587
kusiner, 2, 3, 0.8197454810142517
nationer, 2, 3, 0.5380757451057434
ersättning, 1, 3, 0.9381530284881592
författarna, 2, 3, 0.7489982843399048
laget, 1, 0, 0.5074930787086487
sträck, 1, 0, 0.8884848356246948
kafé, 0, 0, 0.872114896774292
flodångare, 2, 3, 0.6894964575767517
käpp, 0, 3, 0.8916884064674377
skulderbladen, 0, 0, 0.8385087847709656
invånare, 2, 3, 0.5523673295974731
grift, 0, 3, 0.828313946723938
dubbeldörrar, 1, 3, 0.8728152513504028
karta, 1, 3, 0.7809096574783325
väntrummet, 0, 0, 0.6747348308563232
oväsen, 0, 0, 0.764483630657196
trädtoppar, 1, 3, 0.7127761244773865
bördor, 1, 3, 0.5260137319564819
spjut, 2, 0, 0.5770200490951538
karl, 2, 3, 0.9786654114723206
myteriet, 1, 0, 0.7686000466346741
skymten, 0, 3, 0.719322144985199
stavar, 0, 3, 0.7950467467308044
definitionen, 1, 3, 0.5683904886245728
produkten, 1, 3, 0.6889636516571045
konsumenterna, 1, 3, 0.8163979649543762
kolleger, 2, 3, 0.780935525894165
uppsättningar, 1, 3, 0.6555677056312561
protokollet, 1, 0, 0.9864024519920349
industrin, 1, 3, 0.5972027778625488
styckena, 0, 3, 0.790640115737915
utvecklingsstadium, 1, 0, 0.7239673733711243
hälsa, 1, 3, 0.9986737966537476
svar, 1, 0, 0.9952520132064819
indikationer, 1, 3, 0.9989299178123474
påverkan, 1, 3, 0.9999089241027832
utfrågningen, 1, 3, 0.9598309993743896
organisation, 1, 3, 0.5770993828773499
förståelse, 1, 3, 0.994621992111206
aktiviteten, 1, 3, 0.9991492033004761
bagaget, 0, 0, 0.6080711483955383
presidenten, 2, 3, 0.7514272332191467
cementfabriker, 1, 3, 0.6383718252182007
synhåll, 1, 0, 0.9031054377555847
lök, 2, 3, 0.7088636159896851
innertak, 0, 0, 0.6857128739356995
epok, 1, 3, 0.9734101295471191
konsulatet, 1, 0, 0.7621362209320068
uppgiften, 1, 3, 0.7627508044242859
veck, 0, 0, 0.7797269225120544
fattningen, 1, 3, 0.9502729773521423
posten, 1, 3, 0.4636206328868866
stillhet, 1, 3, 0.88809734582901
förfäran, 2, 3, 0.8655643463134766
tårar, 1, 3, 0.5589845180511475
bunt, 0, 3, 0.6642318964004517
vittror, 2, 3, 0.677513599395752
läraren, 2, 3, 0.8889536261558533
tröjan, 2, 3, 0.6216155886650085
kullen, 1, 3, 0.469181090593338
skammen, 0, 3, 0.4876975119113922
onsdagen, 1, 3, 0.9935429096221924
ring, 2, 3, 0.5397902727127075
ängel, 2, 3, 0.6986371278762817
reflexerna, 1, 3, 0.9109324812889099
farfar, 2, 3, 0.9918704032897949
handleden, 1, 3, 0.873978316783905
säng, 0, 3, 0.7189181447029114
listorna, 1, 3, 0.715611457824707
dimman, 1, 3, 0.5147202610969543
klorna, 0, 3, 0.7570459246635437
kajen, 0, 3, 0.8444428443908691
mandoms, 2, 3, 0.6530895233154297
kappsäck, 0, 3, 0.6324018239974976
filt, 2, 0, 0.5632493495941162
kropps, 1, 3, 0.9653039574623108
giftermålet, 1, 0, 0.991531252861023
specifikationen, 1, 3, 0.9970530271530151
alternativet, 1, 0, 0.4806208908557892
säkerhetskopia, 1, 3, 0.9573773145675659
formuläret, 0, 0, 0.5667658448219299
kolumner, 0, 3, 0.5861576795578003
kommandon, 1, 0, 0.5152114033699036
kombinationer, 1, 3, 0.6930752396583557
tecknen, 0, 0, 0.9637497663497925
blanksteg, 0, 0, 0.7535474300384521
orter, 0, 3, 0.649605929851532
nollor, 0, 3, 0.519923746585846
omfånget, 1, 0, 0.9435222148895264
koden, 0, 3, 0.9596788883209229
sökningen, 1, 3, 0.9908707737922668
sidfot, 1, 3, 0.9789808392524719
detektivromaner, 2, 3, 0.6654868125915527
operan, 1, 3, 0.6313781142234802
tomhet, 1, 3, 0.6766543984413147
gengångare, 2, 3, 0.916985273361206
skjorta, 2, 3, 0.7400051951408386
mannens, 1, 3, 0.4368794560432434
medellängd, 1, 3, 0.8378461599349976
askkoppar, 0, 3, 0.9622974991798401
vilja, 1, 3, 0.9866732358932495
ögonfärg, 1, 3, 0.9329487681388855
promenader, 1, 3, 0.9972737431526184
papp, 0, 3, 0.7277235388755798
pipor, 0, 3, 0.6674566864967346
etapper, 1, 3, 0.9240423440933228
öster, 1, 3, 0.4884863495826721
rockfickan, 0, 3, 0.9206027984619141
tryckalster, 1, 0, 0.5756449699401855
skörd, 1, 3, 0.8242856860160828
avsikter, 1, 3, 0.9129762053489685
vandrare, 2, 3, 0.9531270265579224
stoftkorn, 0, 0, 0.9145089983940125
steget, 1, 0, 0.8896006941795349
grav, 1, 3, 0.8690512776374817
reservoarpenna, 0, 3, 0.7580210566520691
nallebjörn, 1, 3, 0.5299179553985596
eftermäle, 1, 0, 0.7474139332771301
medmänniskors, 2, 3, 0.8979218006134033
vits, 2, 3, 0.4522187411785126
plast, 0, 3, 0.9384778738021851
avund, 2, 0, 0.6554766893386841
övermorgon, 1, 3, 0.42033734917640686
televerket, 1, 0, 0.735870361328125
singel, 1, 3, 0.7487474679946899
hattar, 1, 3, 0.5224868655204773
