word,prediction,label,confidence
piko, 1, 2, 0.7692611217498779
juokelių, 2, 2, 0.6391834616661072
terminas, 2, 2, 0.9890198111534119
šalies, 2, 1, 0.8056968450546265
dalį, 1, 1, 0.9039245843887329
bendruomenei, 1, 1, 0.9742270112037659
automobiliais, 2, 2, 0.9939150214195251
transportui, 2, 2, 0.8256765007972717
bazių, 1, 1, 0.8149428963661194
pavojai, 2, 2, 0.9354061484336853
žmogumi, 2, 2, 0.9977738261222839
vakarėliuose, 2, 2, 0.7743275761604309
darbus, 2, 2, 0.847281277179718
lapo, 2, 2, 0.9744291305541992
pašto, 2, 2, 0.9795854091644287
telefonu, 2, 2, 0.8559643626213074
mintys, 1, 1, 0.9927921295166016
kabiną, 2, 1, 0.7571772336959839
medžiotojų, 2, 2, 0.8163684606552124
šeimos, 1, 1, 0.836453914642334
solistas, 2, 2, 0.9995030164718628
specialistu, 2, 2, 0.991413950920105
karjeros, 1, 1, 0.7482362389564514
aplinka, 1, 1, 0.9853712320327759
veidus, 2, 2, 0.9613595604896545
langus, 2, 2, 0.9779768586158752
perėjimo, 2, 2, 0.9913429021835327
laiką, 2, 2, 0.8725114464759827
sostinės, 1, 1, 0.5017461776733398
mamą, 1, 1, 0.7427209615707397
vežimėlį, 2, 2, 0.8821949362754822
priežastimi, 1, 1, 0.5171712040901184
akcija, 1, 1, 0.9904893636703491
valdžia, 1, 1, 0.9952074885368347
planuotojai, 2, 2, 0.9988356232643127
akcijos, 1, 1, 0.997215747833252
gatvės, 1, 1, 0.9590515494346619
stresą, 2, 2, 0.9295280575752258
pavasarį, 2, 2, 0.5312053561210632
takams, 2, 2, 0.9734261631965637
sezoną, 1, 2, 0.5615750551223755
finansų, 1, 2, 0.5523083806037903
padėtį, 1, 1, 0.9760308265686035
saugumą, 1, 2, 0.6628342866897583
ministrą, 2, 2, 0.7897133231163025
centras, 2, 2, 0.9741495251655579
išvados, 1, 1, 0.9771744608879089
kompetencijos, 1, 1, 0.9708536863327026
komentaras, 2, 2, 0.9964669942855835
nepriklausomybę, 1, 1, 0.9756737947463989
elektrinės, 1, 1, 0.9871838688850403
įkaite, 2, 1, 0.7897633910179138
pažeidimų, 1, 2, 0.6632747054100037
pažymėjimai, 2, 2, 0.9594340324401855
seimo, 2, 2, 0.9892926216125488
sankcijas, 1, 1, 0.9996249675750732
priėmimas, 2, 2, 0.9997889399528503
logistika, 1, 1, 0.9980854988098145
sandėlyje, 2, 2, 0.5760595798492432
bendrovė, 1, 1, 0.9943920969963074
steigimo, 2, 2, 0.9408251643180847
viceministras, 2, 2, 0.869792640209198
rajono, 2, 2, 0.9721577167510986
biudžeto, 2, 2, 0.8672699332237244
parlamentaro, 2, 2, 0.9784128069877625
avariją, 1, 1, 0.9963951706886292
lietaus, 2, 2, 0.9682767987251282
jaunimo, 2, 2, 0.9128914475440979
pinigus, 2, 2, 0.6830527782440186
senumo, 2, 2, 0.9652287364006042
projektui, 2, 2, 0.9868025183677673
lėšų, 1, 1, 0.9036948680877686
planavimo, 2, 2, 0.9828891754150391
parama, 1, 1, 0.8946337699890137
būklei, 1, 1, 0.941863477230072
problemų, 1, 1, 0.9320108294487
bendruomenės, 1, 1, 0.9295462965965271
pagrindą, 2, 2, 0.7534556984901428
turnyre, 2, 2, 0.9805213212966919
turnyro, 2, 2, 0.9997156262397766
ryšiams, 2, 2, 0.9724646210670471
kūrimo, 2, 2, 0.9889304041862488
pardavimo, 2, 2, 0.9020200371742249
dienomis, 1, 1, 0.9030618071556091
pavaduotojas, 2, 2, 0.949023962020874
nuotaikos, 1, 1, 0.9954153299331665
gamintojui, 2, 2, 0.8974557518959045
produktų, 2, 2, 0.8229547142982483
saiką, 1, 2, 0.981162965297699
agitacijai, 2, 1, 0.5487486720085144
dienraštį, 2, 2, 0.9985525012016296
medžiagą, 1, 1, 0.9743905067443848
kampaniją, 1, 1, 0.99934321641922
tvarka, 1, 1, 0.8560453057289124
kandidatai, 2, 2, 0.9915839433670044
rinkėjais, 2, 2, 0.9874405860900879
laidoje, 1, 1, 0.944413959980011
žurnalistų, 2, 2, 0.9155955910682678
idėjos, 1, 1, 0.9954962730407715
suma, 1, 1, 0.9585595726966858
savanorio, 2, 2, 0.9579193592071533
gruodį, 2, 2, 0.8812525868415833
prielaida, 1, 1, 0.9980091452598572
šūkį, 2, 2, 0.9681643843650818
kolegoms, 2, 2, 0.9196211695671082
būtybėmis, 1, 1, 0.9868656992912292
kursas, 2, 2, 0.9960779547691345
kartos, 2, 1, 0.5730543732643127
laikai, 2, 2, 0.9753766655921936
etiketę, 2, 1, 0.5185610055923462
mediciną, 1, 1, 0.8956476449966431
daktaras, 2, 2, 0.9854902029037476
gydymo, 2, 2, 0.9515196681022644
velnias, 1, 2, 0.9480418562889099
pagarba, 1, 1, 0.9574186205863953
įsakymas, 2, 2, 0.9983041286468506
gegužės, 2, 1, 0.7316619157791138
pažymos, 1, 1, 0.9837737083435059
mokėjimo, 2, 2, 0.975904107093811
rajonų, 2, 2, 0.9840990304946899
mėšlo, 2, 2, 0.7933972477912903
punkto, 2, 2, 0.9967341423034668
atstovais, 2, 2, 0.9926284551620483
tarnybų, 1, 1, 0.7299351096153259
peržiūra, 1, 1, 0.6096323132514954
mokslininkai, 2, 2, 0.9942790269851685
