word,prediction,label,confidence
هرمونات, 2, 1, 0.8998903632164001
عمولات, 2, 1, 0.9852193593978882
لسلطة, 2, 1, 0.8247639536857605
المرشح, 2, 2, 0.8750191330909729
حساب, 2, 2, 0.8471333384513855
جماعات, 1, 1, 0.649097740650177
التجمع, 2, 2, 0.8275133371353149
وحدة, 1, 1, 0.9464828968048096
تطوير, 1, 2, 0.9947669506072998
عبور, 2, 2, 0.9326937198638916
اطراد, 2, 2, 0.4689399003982544
وحد, 2, 2, 0.8307369947433472
المبنى, 2, 2, 0.9951112866401672
غرفة, 2, 1, 0.8269086480140686
تاريخ, 2, 2, 0.604631781578064
وعد, 2, 2, 0.5933743715286255
البداية, 1, 1, 0.6332133412361145
اللوم, 1, 2, 0.684450626373291
كبوة, 2, 1, 0.5197518467903137
اختيار, 1, 2, 0.9542253017425537
تحديد, 1, 2, 0.804486095905304
قوة, 1, 1, 0.9029534459114075
الاتصالات, 0, 2, 0.4988020360469818
طائرات, 2, 1, 0.880448043346405
مؤسس, 2, 2, 0.9987439513206482
هجمات, 1, 1, 0.5640355348587036
انبعاثات, 2, 2, 0.865295946598053
ضرورة, 1, 1, 0.5733590722084045
اتفاق, 1, 2, 0.5315163731575012
الوقت, 2, 2, 0.9523734450340271
كوكب, 2, 2, 0.9897512197494507
المستخلصة, 2, 1, 0.529265284538269
النمو, 2, 2, 0.689954400062561
جسد, 1, 2, 0.9058718681335449
التقرير, 2, 2, 0.9834401607513428
حسن, 2, 2, 0.8808946013450623
جدت, 2, 1, 0.7272495031356812
لألفاظ, 2, 2, 0.8299526572227478
أنفس, 2, 1, 0.9068537950515747
طريقٍ, 2, 2, 0.4983934164047241
تفسير, 1, 2, 0.970454216003418
العثور, 0, 2, 0.7621978521347046
الحكومة, 1, 1, 0.8964335322380066
الرغم, 2, 2, 0.8223519921302795
تفاصيل, 0, 2, 0.6199632287025452
الجمعية, 1, 1, 0.9812332391738892
سلطاتٍ, 1, 1, 0.9812206029891968
المدن, 1, 1, 0.5487000942230225
الانتظار, 2, 2, 0.6680721640586853
قدر, 1, 2, 0.7857022285461426
السلوى, 1, 2, 0.8512054085731506
مدير, 2, 2, 0.9978210926055908
النجاح, 2, 2, 0.5372738838195801
