word,prediction,label,confidence
וועדת, 2, 1, 0.6144539713859558
אוצר, 2, 2, 0.6633212566375732
איסור, 0, 2, 0.541231095790863
זרים, 2, 2, 0.958843469619751
היטל, 2, 2, 0.697622537612915
חודש, 2, 2, 0.9780358076095581
פטנטים, 2, 2, 0.5881056189537048
שבועות, 2, 2, 0.9534770250320435
מדיניות, 1, 1, 0.993901252746582
פצועים, 1, 2, 0.9521353840827942
ניסיון, 1, 2, 0.7520201206207275
שכונת, 1, 1, 0.5166529417037964
חטיבת, 2, 1, 0.5656937956809998
מעשי, 1, 2, 0.41663259267807007
ישראלי, 2, 2, 0.9769592881202698
טיפול, 1, 2, 0.8159505128860474
כזב, 0, 2, 0.8582975268363953
הפגנה, 1, 1, 0.9914815425872803
איזון, 2, 2, 0.4650805592536926
פרחים, 1, 2, 0.8105273842811584
עיניים, 2, 1, 0.8306495547294617
מרכול, 1, 2, 0.8360752463340759
שפיפון, 2, 2, 0.655432939529419
עובדה, 0, 1, 0.8294342756271362
פוליטיקאים, 2, 2, 0.9896534085273743
אוזניים, 1, 1, 0.8736525177955627
חסרי, 2, 2, 0.781991720199585
לקוחות, 1, 2, 0.8458201289176941
מפרץ, 2, 2, 0.9675906300544739
פציפיזם, 1, 2, 0.9906987547874451
סובייטים, 2, 2, 0.9882881045341492
רעיון, 2, 2, 0.9747562408447266
מאמרי, 2, 2, 0.9944175481796265
אריכות, 0, 1, 0.9410575032234192
מוסד, 2, 2, 0.9799407124519348
מאבק, 2, 2, 0.7330973744392395
העדר, 1, 2, 0.9936584830284119
מחנה, 1, 2, 0.5605951547622681
וועדי, 2, 2, 0.9521870613098145
משמע, 1, 2, 0.5521863102912903
איגוד, 2, 2, 0.7514611482620239
שטחים, 1, 2, 0.8091480135917664
עיצומים, 1, 2, 0.8425720930099487
משאית, 2, 1, 0.8045092821121216
קונסוליה, 1, 1, 0.7972920536994934
רעיה, 1, 1, 0.6089223623275757
כלל, 2, 2, 0.7233067154884338
חומר, 2, 2, 0.9992873072624207
חשבונות, 1, 2, 0.6238605976104736
שתייה, 1, 1, 0.996217668056488
מסגרות, 2, 1, 0.7343023419380188
כבשים, 2, 2, 0.7448021173477173
חופש, 2, 2, 0.9447000622749329
סיבות, 1, 1, 0.942483127117157
תפקיד, 1, 2, 0.9091751575469971
מודעות, 0, 1, 0.5785897970199585
תקופה, 2, 1, 0.785312831401825
זמר, 2, 2, 0.8861625790596008
אולמות, 2, 2, 0.6009189486503601
מזל, 1, 2, 0.7357053756713867
טבע, 1, 2, 0.6621800661087036
אוניברסיטת, 2, 1, 0.4412102997303009
ירידה, 2, 1, 0.6620584726333618
צעד, 0, 2, 0.6354628205299377
פתרון, 1, 2, 0.5749868154525757
נבחרי, 2, 2, 0.7516564726829529
בעיות, 1, 1, 0.9662891030311584
עיתונאים, 2, 2, 0.9848232269287109
טיפוסים, 2, 2, 0.8623369932174683
מזימה, 2, 1, 0.8736349940299988
קערה, 1, 1, 0.9834566712379456
פיסיקאים, 2, 2, 0.9639493227005005
מבוא, 0, 2, 0.8681818842887878
מסלול, 2, 2, 0.9621137380599976
חסר, 2, 2, 0.9116588830947876
אימפריית, 1, 1, 0.9462441802024841
מבנה, 2, 2, 0.9666579961776733
עוצמה, 1, 1, 0.9346143007278442
מגמות, 1, 1, 0.6620625853538513
כלכלה, 1, 1, 0.9997541308403015
תיאוריות, 1, 1, 0.9053186178207397
אמריקאים, 2, 2, 0.9966398477554321
נוחות, 1, 1, 0.9974645376205444
תבוסה, 1, 1, 0.9569292068481445
טיהור, 0, 1, 0.5818721055984497
אוכלוסייה, 1, 1, 0.993800938129425
בעלת, 2, 1, 0.7498594522476196
הזדמנות, 1, 1, 0.6526544690132141
סיבוב, 0, 2, 0.6964483857154846
דחיפה, 0, 1, 0.9006146192550659
מוצאי, 1, 2, 0.7833211421966553
נעימות, 1, 1, 0.9552236795425415
תעשיית, 2, 1, 0.5822126865386963
גיל, 2, 2, 0.6739450097084045
נחת, 1, 1, 0.9840631484985352
נגד, 1, 2, 0.9513177871704102
קלות, 2, 1, 0.9440315961837769
פומבי, 2, 2, 0.9925716519355774
אשה, 1, 1, 0.9746954441070557
גורם, 2, 2, 0.952517032623291
קפיצות, 0, 1, 0.6525424122810364
נציב, 0, 2, 0.4635147750377655
באר, 0, 1, 0.9938361048698425
מיליציה, 1, 1, 0.9965294003486633
מסיבת, 2, 1, 0.8560280799865723
הזדהות, 0, 1, 0.7139299511909485
ארונות, 0, 2, 0.459981232881546
משפחת, 1, 1, 0.8733843564987183
תלמידי, 2, 2, 0.997787594795227
קללות, 1, 1, 0.8584483861923218
שורת, 1, 1, 0.9310887455940247
אל, 1, 2, 0.42084208130836487
סמטאות, 0, 1, 0.47813135385513306
דקות, 2, 1, 0.5738756060600281
קפה, 1, 2, 0.7577912211418152
גליל, 2, 2, 0.5442723631858826
צבירת, 1, 1, 0.950897216796875
הפסקה, 1, 1, 0.991621732711792
אולם, 1, 2, 0.4543590843677521
הפתעת, 0, 1, 0.8802716135978699
מנוחה, 0, 1, 0.6249809265136719
חיפושים, 0, 2, 0.6946666836738586
הפסדים, 1, 2, 0.9713550806045532
