word,prediction,label,confidence
irreverência, 1, 1, 0.9449960589408875
solidariedade, 1, 1, 0.8227137923240662
audiência, 1, 1, 0.8725655674934387
empresas, 1, 1, 0.6645926833152771
educação, 1, 1, 0.9452340602874756
homem, 2, 2, 0.9780696630477905
concessionária, 1, 1, 0.9621086716651917
comparação, 1, 1, 0.8555986285209656
dado, 2, 2, 0.9955586194992065
projetos, 2, 2, 0.855124294757843
c, 2, 2, 0.5128688216209412
tarefa, 1, 1, 0.5659789443016052
saladas, 1, 1, 0.8262955546379089
cartões, 2, 2, 0.9875988364219666
roupas, 1, 1, 0.9886954426765442
efeito, 2, 2, 0.9831058382987976
bola, 1, 1, 0.5668310523033142
adaptação, 1, 1, 0.9507027864456177
projeto, 2, 2, 0.9895310401916504
garantias, 1, 1, 0.7305396795272827
juros, 1, 2, 0.7743082642555237
soldados, 2, 2, 0.9968408346176147
acordo, 2, 2, 0.906279981136322
local, 2, 2, 0.962507963180542
torcedores, 2, 2, 0.9964287877082825
golfinho, 2, 2, 0.9966627955436707
impostos, 2, 2, 0.9294248819351196
vista, 2, 1, 0.6640598773956299
ministro, 2, 2, 0.9914301037788391
respiração, 1, 1, 0.870131254196167
programa, 2, 2, 0.98384028673172
relatório, 2, 2, 0.9498584270477295
tribunal, 2, 2, 0.9001491665840149
tomada, 1, 1, 0.9124630689620972
emergência, 2, 1, 0.7518720030784607
empate, 2, 2, 0.9415005445480347
editor, 2, 2, 0.9928396940231323
lojistas, 2, 2, 0.9767508506774902
marca, 1, 1, 0.7666630744934082
jogador, 2, 2, 0.9554459452629089
perseguição, 1, 1, 0.7119761109352112
casal, 2, 2, 0.9734210968017578
deputados, 2, 2, 0.9255160093307495
nome, 2, 2, 0.7599825263023376
fazenda, 1, 1, 0.9137707948684692
chegada, 2, 1, 0.5113185048103333
interpretação, 1, 1, 0.989015519618988
repetição, 1, 1, 0.6708614230155945
opções, 1, 1, 0.9342131614685059
pesquisas, 1, 1, 0.8821088075637817
objeto, 2, 2, 0.9914447665214539
tarde, 2, 1, 0.9641371369361877
quadrangular, 1, 2, 0.5165687799453735
pista, 2, 1, 0.7708010673522949
encontro, 2, 2, 0.9902932643890381
formato, 2, 2, 0.7524652481079102
estabilização, 1, 1, 0.8872280120849609
impressão, 1, 1, 0.9545556306838989
ricos, 2, 2, 0.9992089867591858
espreguiçadeiras, 1, 1, 0.5921792984008789
investida, 1, 1, 0.9906725287437439
tocos, 2, 2, 0.869254469871521
amigo, 2, 2, 0.9961207509040833
racionamento, 2, 2, 0.7734183073043823
usuário, 2, 2, 0.8923658728599548
comportamento, 2, 2, 0.9422584772109985
ruptura, 1, 1, 0.8445355892181396
contemporização, 1, 1, 0.8525553345680237
auréola, 1, 2, 0.5534229278564453
entrada, 1, 1, 0.6342341303825378
bar, 2, 2, 0.9424964785575867
irmão, 2, 2, 0.995613694190979
apelo, 2, 2, 0.9246001839637756
século, 2, 2, 0.9848660230636597
perfil, 2, 2, 0.9399987459182739
compulsão, 1, 1, 0.8780298829078674
relatividade, 1, 1, 0.9919964671134949
hipótese, 2, 1, 0.5139480829238892
quadrilha, 1, 1, 0.64194655418396
ataques, 1, 2, 0.5640294551849365
opinião, 1, 1, 0.8540838956832886
nordeste, 2, 2, 0.9125531315803528
substituição, 1, 1, 0.5765218734741211
delegados, 2, 2, 0.9722468256950378
pai, 2, 2, 0.9840291142463684
passagens, 1, 1, 0.9492204785346985
menina, 1, 1, 0.949720025062561
álbum, 2, 2, 0.9831936359405518
emprego, 2, 2, 0.7518165111541748
conflitos, 2, 2, 0.5184686183929443
flutuação, 1, 1, 0.869815468788147
conflito, 2, 2, 0.9547004103660583
pisada, 1, 1, 0.7464332580566406
cabeça, 2, 1, 0.7335512042045593
mastectomia, 1, 1, 0.869196355342865
tema, 2, 2, 0.9348008036613464
custos, 2, 2, 0.5980491638183594
bordo, 2, 2, 0.9764788150787354
breque, 2, 2, 0.9922910332679749
proprietários, 2, 2, 0.96250981092453
economia, 1, 1, 0.9333537220954895
cotações, 1, 1, 0.9657620191574097
acidente, 2, 2, 0.975350022315979
comemoração, 2, 1, 0.6815762519836426
homenagem, 2, 1, 0.8770836591720581
captação, 1, 1, 0.6249070763587952
aniversário, 2, 2, 0.8643167614936829
sorte, 1, 1, 0.9413246512413025
leque, 2, 2, 0.5516889691352844
aço, 1, 2, 0.708427369594574
fase, 1, 1, 0.7493541836738586
inflação, 1, 1, 0.8230850696563721
atendentes, 2, 2, 0.9007434248924255
dívida, 1, 1, 0.9845810532569885
tv, 1, 1, 0.8028587102890015
nativos, 2, 2, 0.9817541241645813
patologistas, 2, 2, 0.9991845488548279
porte, 2, 2, 0.8041774034500122
ferro, 1, 2, 0.6929057836532593
governador, 2, 2, 0.9737865328788757
confecção, 1, 1, 0.9690458178520203
ônibus, 2, 2, 0.9746443629264832
eurodeputado, 2, 2, 0.9808577299118042
pedra, 1, 1, 0.671537458896637
suspeitas, 1, 1, 0.9547850489616394
azeite, 1, 2, 0.5358672738075256
gramas, 2, 2, 0.8223787546157837
palavras, 1, 1, 0.7737880945205688
passos, 2, 2, 0.7603271007537842
quebras, 1, 1, 0.7549355626106262
gestão, 1, 1, 0.9797263145446777
disparos, 2, 2, 0.9377061128616333
arcebispado, 1, 2, 0.5293893814086914
tratamento, 2, 2, 0.8997020721435547
elenco, 2, 2, 0.8567731976509094
contos, 2, 2, 0.7626138925552368
leste, 2, 2, 0.670682430267334
paz, 2, 1, 0.6259627342224121
objectiva, 1, 1, 0.7230130434036255
centrista, 2, 2, 0.9412735104560852
arredores, 2, 2, 0.5898081064224243
notícias, 1, 1, 0.9039834141731262
fachada, 1, 1, 0.918656587600708
visitante, 2, 2, 0.945139467716217
maquinistas, 2, 2, 0.9902946949005127
superfície, 1, 1, 0.870983898639679
esforço, 2, 2, 0.9957659244537354
humor, 2, 2, 0.9253077507019043
