word,prediction,label,confidence
irreverência, 1, 1, 0.9782785177230835
solidariedade, 1, 1, 0.8838749527931213
audiência, 1, 1, 0.9000918865203857
empresas, 1, 1, 0.8281691074371338
educação, 1, 1, 0.97272789478302
homem, 2, 2, 0.9864422082901001
concessionária, 1, 1, 0.9855201840400696
comparação, 1, 1, 0.8818354606628418
dado, 2, 2, 0.9994801878929138
projetos, 2, 2, 0.9095526933670044
c, 1, 2, 0.5039820671081543
tarefa, 1, 1, 0.6547182202339172
saladas, 1, 1, 0.9020358920097351
cartões, 2, 2, 0.995945155620575
roupas, 1, 1, 0.9957745671272278
efeito, 2, 2, 0.9975007176399231
bola, 2, 1, 0.5515545010566711
adaptação, 1, 1, 0.9751281142234802
projeto, 2, 2, 0.996279776096344
garantias, 1, 1, 0.8013995289802551
juros, 1, 2, 0.8515305519104004
soldados, 2, 2, 0.9985610842704773
acordo, 2, 2, 0.9391254782676697
local, 2, 2, 0.9876477718353271
torcedores, 2, 2, 0.9991883635520935
golfinho, 2, 2, 0.9991961121559143
impostos, 2, 2, 0.9621344804763794
vista, 2, 1, 0.7233002781867981
ministro, 2, 2, 0.996697187423706
respiração, 1, 1, 0.9308198690414429
programa, 2, 2, 0.9935645461082458
relatório, 2, 2, 0.9714958071708679
tribunal, 2, 2, 0.9615229368209839
tomada, 1, 1, 0.9523619413375854
emergência, 2, 1, 0.7029678821563721
empate, 2, 2, 0.9862369298934937
editor, 2, 2, 0.9984847903251648
lojistas, 2, 2, 0.9894577264785767
marca, 1, 1, 0.7748280763626099
jogador, 2, 2, 0.9849656820297241
perseguição, 1, 1, 0.7136370539665222
casal, 2, 2, 0.9899367094039917
deputados, 2, 2, 0.925789475440979
nome, 2, 2, 0.8887879252433777
fazenda, 1, 1, 0.9397329688072205
chegada, 1, 1, 0.5419541001319885
interpretação, 1, 1, 0.995425283908844
repetição, 1, 1, 0.5414291620254517
opções, 1, 1, 0.9617220163345337
pesquisas, 1, 1, 0.8977124691009521
objeto, 2, 2, 0.9983469247817993
tarde, 2, 1, 0.9838877320289612
quadrangular, 2, 2, 0.5686370730400085
pista, 2, 1, 0.8706706762313843
encontro, 2, 2, 0.9947260022163391
formato, 2, 2, 0.8278666734695435
estabilização, 1, 1, 0.9336401224136353
impressão, 1, 1, 0.971797525882721
ricos, 2, 2, 0.9997729659080505
espreguiçadeiras, 1, 1, 0.7187707424163818
investida, 1, 1, 0.9984663724899292
tocos, 2, 2, 0.9353552460670471
amigo, 2, 2, 0.9983552098274231
racionamento, 2, 2, 0.8090729117393494
usuário, 2, 2, 0.9615285992622375
comportamento, 2, 2, 0.9878073334693909
ruptura, 1, 1, 0.9431939125061035
contemporização, 1, 1, 0.8874245882034302
auréola, 2, 2, 0.5021090507507324
entrada, 1, 1, 0.738348126411438
bar, 2, 2, 0.9747971296310425
irmão, 2, 2, 0.9982380867004395
apelo, 2, 2, 0.9492825865745544
século, 2, 2, 0.9947751760482788
perfil, 2, 2, 0.9677820205688477
compulsão, 1, 1, 0.935266375541687
relatividade, 1, 1, 0.9972679615020752
hipótese, 2, 1, 0.5714208483695984
quadrilha, 1, 1, 0.7016980051994324
ataques, 2, 2, 0.5810506939888
opinião, 1, 1, 0.9166384935379028
nordeste, 2, 2, 0.9480794668197632
substituição, 1, 1, 0.5546590685844421
delegados, 2, 2, 0.9736132621765137
pai, 2, 2, 0.992472767829895
passagens, 1, 1, 0.9559417963027954
menina, 1, 1, 0.9747417569160461
álbum, 2, 2, 0.9957757592201233
emprego, 2, 2, 0.8152768015861511
conflitos, 2, 2, 0.514740526676178
flutuação, 1, 1, 0.9248092174530029
