word,prediction,label,confidence
gadu, 0, 2, 0.8649417161941528
ūdens, 1, 2, 0.5072340965270996
saskarsmes, 0, 1, 0.9476819634437561
vasarā, 2, 1, 0.8117741942405701
skolotāji, 2, 2, 0.9188270568847656
gadiem, 2, 2, 0.8817741274833679
sievietei, 1, 1, 0.8761255741119385
audiem, 0, 2, 0.6710466146469116
formu, 2, 1, 0.776729166507721
operācijas, 1, 1, 0.779045820236206
lidmašīnu, 1, 1, 0.9928634762763977
galu, 2, 2, 0.5469157695770264
operācijā, 1, 1, 0.5677079558372498
koki, 1, 2, 0.9449365139007568
vīra, 1, 2, 0.8715018630027771
miers, 1, 2, 0.7123740315437317
grants, 1, 2, 0.677436351776123
braucieniem, 2, 2, 0.9955198764801025
dūres, 2, 1, 0.5147416591644287
līča, 2, 2, 0.8589086532592773
līčiem, 2, 2, 0.8509460091590881
atceļā, 0, 2, 0.6307283639907837
fotogrāfija, 1, 1, 0.8238390684127808
gaisma, 2, 1, 0.6245836019515991
sniegs, 0, 2, 0.6497982144355774
kažociņš, 2, 2, 0.5899797081947327
skropstu, 1, 1, 0.5028874278068542
bārmenis, 2, 2, 0.9333626627922058
tirgū, 2, 2, 0.9089687466621399
nagu, 2, 2, 0.6706508994102478
kāju, 0, 1, 0.8144728541374207
dūmu, 2, 2, 0.7117050290107727
paneļi, 2, 2, 0.5811547636985779
tēju, 1, 1, 0.4917711019515991
nepatiku, 2, 1, 0.9293435215950012
durvis, 1, 1, 0.4743615686893463
glāzē, 1, 1, 0.7418631315231323
ķermeņus, 0, 2, 0.9543344974517822
auskars, 0, 2, 0.7258795499801636
emociju, 2, 1, 0.6993422508239746
ēnām, 2, 1, 0.8885981440544128
randiņu, 2, 2, 0.9944984316825867
kājai, 1, 1, 0.7406441569328308
caurumiem, 2, 2, 0.9908837676048279
mute, 1, 1, 0.6059153079986572
stāvs, 1, 2, 0.700133204460144
veidā, 2, 2, 0.7295234799385071
seju, 1, 1, 0.8333424925804138
vīns, 2, 2, 0.45787325501441956
filma, 1, 1, 0.8376156091690063
plecus, 0, 2, 0.9746082425117493
darba, 2, 2, 0.961211621761322
augumam, 2, 2, 0.6072736382484436
tirdzniecībā, 0, 1, 0.6368713974952698
graudi, 1, 2, 0.8700653314590454
bariņš, 2, 2, 0.9197097420692444
tēvu, 2, 2, 0.9997798800468445
sarunām, 2, 1, 0.4672050178050995
nāve, 0, 1, 0.9048781991004944
saulē, 0, 1, 0.5297665596008301
domu, 2, 1, 0.8616539835929871
rēķinu, 1, 2, 0.6482799649238586
lakatu, 2, 2, 0.7187938690185547
mašīnas, 1, 1, 0.9982587695121765
jūras, 2, 1, 0.6611369848251343
ķermenis, 2, 2, 0.5586598515510559
dušas, 1, 1, 0.9037546515464783
bedrītē, 0, 1, 0.8814530372619629
lūpām, 2, 1, 0.7159245014190674
laiks, 2, 2, 0.5060905814170837
vidusskolu, 2, 1, 0.5382752418518066
reizēs, 1, 1, 0.773465096950531
nodokli, 0, 2, 0.43670418858528137
bērnudārzu, 1, 2, 0.8141012787818909
gultā, 0, 1, 0.49311551451683044
zvejas, 0, 1, 0.8362082839012146
meži, 0, 2, 0.49671831727027893
mežotnes, 2, 1, 0.7168194651603699
buru, 1, 1, 0.6834484934806824
joku, 1, 2, 0.7468924522399902
apkārtne, 1, 1, 0.8975253105163574
beigas, 2, 1, 0.9852873086929321
dambim, 2, 2, 0.8628444075584412
ielāpu, 0, 2, 0.7549725770950317
mākoņi, 0, 2, 0.3982132375240326
tūkstošiem, 2, 2, 0.8707093596458435
vārdi, 0, 2, 0.5051864385604858
grīda, 1, 1, 0.7516793608665466
verandas, 1, 1, 0.5870880484580994
apmeklējums, 2, 2, 0.9896341562271118
šķūnī, 0, 2, 0.6825889945030212
ieliņu, 2, 1, 0.8156458735466003
sapulci, 2, 1, 0.681585431098938
navigācijai, 1, 1, 0.9168015718460083
atbildība, 1, 1, 0.6434730291366577
šķēršļi, 1, 2, 0.8886807560920715
lapa, 2, 1, 0.9634482264518738
uzraudzības, 1, 1, 0.7498565316200256
saņemšanas, 0, 1, 0.9866958856582642
emitents, 2, 2, 0.9556147456169128
pakalpojumus, 1, 2, 0.8731308579444885
elektroenerģijas, 2, 1, 0.8411241173744202
bērns, 2, 2, 0.9958407282829285
vara, 1, 1, 0.6411570906639099
spēkiem, 0, 2, 0.5316644310951233
objektiem, 2, 2, 0.9890421032905579
bibliotēkas, 1, 1, 0.5216369032859802
intereses, 1, 1, 0.5184193849563599
balli, 2, 1, 0.6918705701828003
režīmā, 2, 2, 0.8486813306808472
maiss, 0, 2, 0.9664431810379028
izmērs, 2, 2, 0.7232134342193604
latviešu, 1, 2, 0.48756757378578186
mitoloģijā, 1, 1, 0.5062616467475891
auglību, 1, 1, 0.9611512422561646
garumā, 0, 2, 0.4913155138492584
piedāvājumiem, 2, 2, 0.9471399188041687
rosme, 1, 1, 0.7551299333572388
veselības, 0, 1, 0.9321362376213074
interešu, 1, 1, 0.7403451204299927
pētnieki, 2, 2, 0.8560130000114441
reliģijas, 1, 1, 0.7582458853721619
dievam, 2, 2, 0.789106547832489
grupā, 2, 1, 0.7661135792732239
britu, 2, 2, 0.9966217279434204
ziemas, 0, 1, 0.6038895845413208
atmiņas, 2, 1, 0.4952906370162964
iemesls, 2, 2, 0.9986067414283752
minūšu, 1, 1, 0.7681729793548584
skolās, 1, 1, 0.9473079442977905
kriminālprocess, 0, 2, 0.5508977174758911
vadītāju, 2, 2, 0.8696784377098083
kalpi, 1, 2, 0.6832860708236694
