word,prediction,label,confidence
revenus, 2, 2, 0.8394169211387634
allocation, 0, 1, 0.46255576610565186
vacances, 2, 2, 0.9469524025917053
troupe, 1, 1, 0.8421030044555664
boxe, 2, 1, 0.9501349925994873
dilemme, 2, 2, 0.6126933097839355
prisonniers, 2, 2, 0.9967722296714783
volume, 2, 2, 0.9193301200866699
invasion, 0, 1, 0.4973292648792267
endroit, 2, 2, 0.6163510680198669
position, 2, 1, 0.7220456600189209
poème, 2, 2, 0.9466356635093689
réforme, 2, 1, 0.4431161880493164
classe, 1, 1, 0.9143285751342773
fonds, 2, 2, 0.9570449590682983
groupe, 2, 2, 0.9427509903907776
personnes, 2, 1, 0.9580625891685486
station, 2, 1, 0.9685713052749634
commerce, 0, 2, 0.48488250374794006
course, 1, 1, 0.8190754055976868
football, 2, 2, 0.888409435749054
mont, 2, 2, 0.760400116443634
écrasement, 0, 2, 0.6352866888046265
recenseur, 2, 2, 0.9551481604576111
adresse, 2, 1, 0.5576647520065308
résidence, 2, 1, 0.5441958904266357
duplicata, 2, 2, 0.9752528071403503
difficultés, 1, 1, 0.8679198622703552
charge, 2, 1, 0.4784875214099884
frais, 1, 2, 0.8121885061264038
mise, 0, 1, 0.8199536800384521
véranda, 1, 1, 0.47043368220329285
vente, 0, 1, 0.8426299095153809
coordonnées, 1, 1, 0.7394144535064697
affiches, 2, 1, 0.989966630935669
intermittents, 2, 1, 0.9792417883872986
discrimination, 1, 1, 0.6133183836936951
symptômes, 2, 2, 0.8552305102348328
soulier, 1, 2, 0.6395578980445862
train, 2, 2, 0.9422379732131958
résultat, 2, 2, 0.9293035268783569
sang, 1, 2, 0.7112167477607727
université, 1, 1, 0.9306358098983765
festival, 2, 2, 0.5978139638900757
avril, 1, 2, 0.3567751348018646
série, 1, 1, 0.9384908080101013
if, 2, 2, 0.9774863719940186
scientologie, 2, 1, 0.9895768165588379
réserve, 1, 1, 0.8991388082504272
gens, 2, 2, 0.9563138484954834
structure, 1, 1, 0.9641842246055603
mai, 2, 2, 0.5286334156990051
courant, 2, 2, 0.924475371837616
navire, 2, 2, 0.8947092890739441
marijuana, 2, 1, 0.8433682918548584
autorités, 2, 1, 0.9061594605445862
pétrolier, 2, 2, 0.9894629120826721
amendement, 2, 2, 0.8914497494697571
trombone, 2, 2, 0.9960732460021973
laser, 2, 2, 0.7865941524505615
toilette, 1, 1, 0.8877659440040588
souhait, 2, 2, 0.8942282199859619
rocher, 2, 2, 0.6774533987045288
arbre, 2, 2, 0.5387910604476929
autruches, 1, 1, 0.6469332575798035
étendue, 2, 1, 0.48590266704559326
psychologie, 2, 1, 0.7675166130065918
milles, 2, 2, 0.9606724381446838
diamètre, 0, 2, 0.7958729863166809
change, 1, 2, 0.8067845702171326
thalassémie, 1, 1, 0.5447943806648254
homard, 2, 2, 0.8727129697799683
profession, 0, 1, 0.5389617681503296
ami, 2, 2, 0.9966146349906921
citron, 2, 2, 0.6967633962631226
météo, 2, 1, 0.6555769443511963
symptôme, 2, 2, 0.9385700821876526
peau, 1, 1, 0.9849992394447327
inondations, 1, 1, 0.9697186946868896
caractères, 2, 2, 0.6188223361968994
$, 2, 2, 0.9981932044029236
histoire, 1, 1, 0.9918572902679443
île, 2, 1, 0.834717333316803
juge, 2, 2, 0.9864541888237
professeur, 2, 2, 0.872071385383606
tonne, 2, 1, 0.7863715291023254
eau, 0, 1, 0.8740768432617188
peine, 0, 1, 0.6161836385726929
grossesses, 1, 1, 0.9613434672355652
achalandage, 2, 2, 0.9176368117332458
emblème, 2, 2, 0.668642520904541
cholestérol, 2, 2, 0.7300341129302979
lin, 1, 2, 0.9617375731468201
kangourou, 2, 2, 0.8586128354072571
département, 2, 2, 0.8419386148452759
calculatrice, 1, 1, 0.7339487075805664
éclipse, 0, 1, 0.668085515499115
plaquettes, 2, 1, 0.9766164422035217
tâches, 1, 1, 0.7325860857963562
péninsule, 0, 1, 0.537240743637085
pierre, 2, 1, 0.9720383286476135
précipitations, 1, 1, 0.6577451825141907
couche, 1, 1, 0.8810288906097412
phosphore, 0, 2, 0.5088998079299927
amiraux, 2, 2, 0.9996172189712524
bonnet, 1, 2, 0.9745451807975769
baromètre, 2, 2, 0.7865378856658936
diabète, 1, 2, 0.6107003688812256
chapelle, 0, 1, 0.5108830332756042
contact, 2, 2, 0.8932822346687317
propylène, 2, 2, 0.8301923274993896
développement, 0, 2, 0.6220586895942688
territoires, 2, 2, 0.8709090948104858
pollution, 1, 1, 0.5869057178497314
antigène, 2, 2, 0.8799895644187927
astronef, 2, 2, 0.9920943379402161
onces, 1, 1, 0.7150049209594727
nation, 2, 1, 0.5625095963478088
catastrophe, 1, 1, 0.7324591279029846
café, 2, 2, 0.5747031569480896
bonbon, 1, 2, 0.8770074844360352
enregistrement, 0, 2, 0.4955597221851349
science, 2, 1, 0.7548989653587341
ébullition, 1, 1, 0.6664379239082336
tombe, 2, 1, 0.9576357007026672
bombe, 1, 1, 0.519951343536377
pèlerin, 2, 2, 0.919817328453064
août, 2, 2, 0.553642988204956
cycle, 2, 2, 0.8740392327308655
hoquet, 2, 2, 0.974704921245575
morceau, 2, 2, 0.9810506701469421
passagers, 2, 2, 0.9957171082496643
strophe, 2, 1, 0.9788822531700134
oeil, 2, 2, 0.8602507710456848
convention, 1, 1, 0.7407910227775574
publications, 2, 1, 0.9677318930625916
bénévolat, 0, 2, 0.5316140651702881
dévaluation, 0, 1, 0.6328751444816589
propos, 2, 2, 0.9843348860740662
conséquence, 0, 1, 0.47870615124702454
encadrement, 0, 2, 0.49771901965141296
infléchissement, 0, 2, 0.4587858319282532
privilège, 1, 2, 0.7095000743865967
problème, 0, 2, 0.459499329328537
champagne, 0, 2, 0.8090783953666687
phénomène, 0, 2, 0.680621325969696
instruments, 2, 2, 0.594287633895874
fait, 2, 2, 0.7859720587730408
motifs, 2, 2, 0.6591170430183411
casquette, 1, 1, 0.742491602897644
préretraite, 2, 1, 0.6920955777168274
détenteurs, 2, 2, 0.9379079937934875
retrait, 2, 2, 0.7804811000823975
standardisation, 0, 1, 0.6030662655830383
licences, 2, 1, 0.6733192801475525
détachement, 2, 2, 0.43980637192726135
provisions, 1, 1, 0.5903066992759705
accords, 2, 2, 0.9187513589859009
industriel, 2, 2, 0.8325022459030151
motif, 2, 2, 0.7017636895179749
achats, 2, 2, 0.8235232830047607
licenciement, 0, 2, 0.6066343784332275
investissement, 0, 2, 0.6764247417449951
guide, 2, 2, 0.99054354429245
forum, 2, 2, 0.7831143140792847
secteur, 2, 2, 0.757592499256134
c, 2, 2, 0.7646166682243347
déflation, 2, 1, 0.5891053080558777
juriste, 2, 2, 0.9879406690597534
concentration, 0, 1, 0.5268790125846863
mm, 2, 2, 0.8511236906051636
comble, 2, 2, 0.9301546216011047
chèches, 1, 2, 0.9744764566421509
initiative, 2, 1, 0.9738513827323914
