word,prediction,label,confidence
هرمونات, 1, 1, 0.7978535890579224
عمولات, 0, 1, 0.52922523021698
لسلطة, 1, 1, 0.9716729521751404
المرشح, 2, 2, 0.6534779071807861
حساب, 1, 2, 0.92254638671875
جماعات, 1, 1, 0.39735448360443115
التجمع, 2, 2, 0.49526989459991455
وحدة, 1, 1, 0.45727503299713135
تطوير, 1, 2, 0.9967736601829529
عبور, 1, 2, 0.9427700042724609
اطراد, 0, 2, 0.4461793303489685
وحد, 0, 2, 0.5032963156700134
المبنى, 0, 2, 0.7829336524009705
غرفة, 1, 1, 0.5656137466430664
تاريخ, 1, 2, 0.5404132008552551
وعد, 0, 2, 0.7093895077705383
البداية, 1, 1, 0.887419581413269
اللوم, 1, 2, 0.9871388077735901
كبوة, 1, 1, 0.9421850442886353
اختيار, 1, 2, 0.9942817687988281
تحديد, 1, 2, 0.9213706254959106
قوة, 1, 1, 0.9941549897193909
الاتصالات, 1, 2, 0.9953563809394836
طائرات, 1, 1, 0.46061035990715027
مؤسس, 2, 2, 0.852240264415741
هجمات, 1, 1, 0.9983733892440796
انبعاثات, 0, 2, 0.5586705207824707
ضرورة, 1, 1, 0.74897301197052
اتفاق, 1, 2, 0.8745782971382141
الوقت, 1, 2, 0.8287708759307861
كوكب, 0, 2, 0.649539589881897
المستخلصة, 1, 1, 0.6243730187416077
النمو, 1, 2, 0.9027227759361267
جسد, 0, 2, 0.8217387199401855
التقرير, 1, 2, 0.7460910677909851
حسن, 2, 2, 0.8001546859741211
جدت, 2, 1, 0.7206726670265198
لألفاظ, 0, 2, 0.5414461493492126
أنفس, 2, 1, 0.8286106586456299
طريقٍ, 2, 2, 0.6007542610168457
تفسير, 1, 2, 0.9049151539802551
العثور, 1, 2, 0.9834815859794617
الحكومة, 1, 1, 0.9256844520568848
الرغم, 1, 2, 0.898152232170105
تفاصيل, 1, 2, 0.9366998672485352
الجمعية, 1, 1, 0.9561565518379211
سلطاتٍ, 1, 1, 0.9191328883171082
المدن, 2, 1, 0.5813943147659302
الانتظار, 1, 2, 0.9997060894966125
قدر, 0, 2, 0.5673351287841797
السلوى, 1, 2, 0.845242977142334
مدير, 2, 2, 0.9358633160591125
النجاح, 1, 2, 0.9975619316101074
عامين, 1, 2, 0.6699554324150085
سيادة, 1, 1, 0.9475637078285217
لحكومة, 1, 1, 0.7673676609992981
قضية, 0, 1, 0.5479477643966675
مشتركات, 0, 1, 0.5491133332252502
الدور, 1, 2, 0.9507241249084473
المنتج, 1, 2, 0.5528097152709961
الجسم, 0, 2, 0.7187924981117249
الممكن, 0, 2, 0.43083903193473816
الأم, 1, 1, 0.602608323097229
الأجنة, 0, 2, 0.5877567529678345
صوتٌ, 0, 2, 0.41125771403312683
لحفلة, 0, 1, 0.5934060215950012
الجهات, 0, 1, 0.6981495022773743
الاستواء, 1, 2, 0.910280704498291
قانون, 0, 2, 0.668490469455719
النزاع, 1, 2, 0.820198118686676
نمو, 1, 2, 0.69464111328125
عملٍ, 1, 2, 0.6504133343696594
هستيريا, 1, 1, 0.5296605229377747
قلق, 1, 2, 0.958809494972229
الفيديو, 0, 2, 0.7171846628189087
أماناً, 0, 2, 0.6305688619613647
نهر, 2, 2, 0.4947888255119324
قراءة, 1, 1, 0.9991065859794617
صحت, 1, 1, 0.6441260576248169
الخروج, 1, 2, 0.9538364410400391
الحي, 0, 2, 0.5713397264480591
السفينة, 0, 1, 0.8644189834594727
إذاعة, 0, 1, 0.6267460584640503
عباءة, 1, 1, 0.5765166878700256
يدي, 1, 1, 0.42203474044799805
فوز, 1, 2, 0.7567233443260193
الطبع, 1, 2, 0.969264030456543
قلوب, 2, 2, 0.47164005041122437
القائد, 2, 2, 0.9270221590995789
لعمال, 2, 2, 0.9117933511734009
خيال, 0, 2, 0.7362491488456726
نموٍ, 0, 2, 0.6619204878807068
الاحتجاج, 1, 2, 0.9921863079071045
الماضي, 1, 2, 0.47081124782562256
