word,prediction,label,confidence
симпатією, 2, 1, 0.5960703492164612
міцність, 1, 1, 0.9401430487632751
утворення, 0, 0, 0.9988592863082886
спорудження, 0, 0, 0.9894919395446777
мостів, 2, 2, 0.8563922643661499
навантаження, 0, 0, 0.8857933282852173
корозією, 0, 1, 0.5062636733055115
штампуванням, 1, 0, 0.589773952960968
автомобілі, 1, 2, 0.48197871446609497
інструменти, 2, 2, 0.8743247389793396
свердління, 0, 0, 0.9995728135108948
числа, 2, 0, 0.6665550470352173
млрд, 2, 2, 0.9980500936508179
обсяг, 2, 2, 0.9927600622177124
шлами, 2, 2, 0.47715771198272705
предметів, 1, 2, 0.5027725100517273
копіювання, 0, 0, 0.8355093002319336
технології, 2, 1, 0.6891629695892334
декорування, 0, 0, 0.9993543028831482
штрихів, 0, 2, 0.8905490636825562
виробу, 1, 2, 0.42947667837142944
дизайнерами, 1, 2, 0.7977637052536011
наука, 0, 1, 0.4859829545021057
розписом, 0, 2, 0.7744866609573364
картинок, 2, 1, 0.6788899302482605
варіантом, 1, 2, 0.9327002167701721
ефект, 2, 2, 0.9819291830062866
пляжах, 2, 2, 0.5494318008422852
чура, 1, 2, 0.6739876866340637
чотирикутнику, 2, 2, 0.9681832790374756
тета, 1, 1, 0.9273979067802429
пес, 2, 2, 0.9786739945411682
комина, 1, 2, 0.9548729062080383
бродів, 2, 2, 0.928270697593689
групу, 2, 1, 0.6210749745368958
роботах, 2, 1, 0.8185407519340515
докори, 1, 2, 0.7638465762138367
бункері, 1, 2, 0.5659050941467285
хаті, 0, 1, 0.6285617351531982
просторі, 1, 2, 0.6922869086265564
бібліотека, 1, 1, 0.5080580711364746
образ, 2, 2, 0.8370565176010132
свідчення, 0, 0, 0.4141463339328766
скарб, 2, 2, 0.8912601470947266
лоза, 0, 1, 0.7672362327575684
природою, 1, 1, 0.8292158842086792
арешту, 0, 2, 0.7649592161178589
портретами, 1, 2, 0.886181652545929
книга, 1, 1, 0.9805729985237122
сповідь, 1, 1, 0.9023959636688232
житті, 0, 0, 0.9052850008010864
мова, 0, 1, 0.6492186188697815
виписки, 1, 1, 0.8784079551696777
містифікацією, 1, 1, 0.6937335729598999
оцінка, 0, 1, 0.48908984661102295
кривих, 1, 1, 0.791520357131958
кривій, 2, 1, 0.6220536828041077
закінченні, 1, 0, 0.5009660124778748
акту, 0, 2, 0.9660114645957947
появи, 0, 1, 0.9170141816139221
клітора, 1, 2, 0.5167534351348877
розгляду, 1, 2, 0.9288027882575989
біополя, 2, 0, 0.6250049471855164
комплексу, 2, 2, 0.7056496739387512
виділення, 0, 0, 0.971315860748291
словами, 1, 0, 0.8522726893424988
засоби, 2, 2, 0.9081521034240723
закупівлі, 0, 1, 0.8844208717346191
наказів, 2, 2, 0.5433160662651062
республіки, 0, 1, 0.9375588297843933
юстиції, 0, 1, 0.9059317111968994
установ, 2, 1, 0.6065261960029602
станів, 1, 2, 0.9034094214439392
закладу, 0, 2, 0.6275491118431091
розрахунку, 2, 2, 0.5667790770530701
міністерстві, 2, 0, 0.35069090127944946
роком, 2, 2, 0.5764493346214294
продавцеві, 2, 2, 0.923040509223938
інженери, 2, 2, 0.9975679516792297
узвозі, 2, 2, 0.9658221006393433
оточенням, 2, 0, 0.8218073844909668
архітектури, 2, 1, 0.5741092562675476
театрі, 0, 2, 0.723621129989624
табличку, 2, 1, 0.48162394762039185
поліцейським, 1, 2, 0.8748998641967773
появу, 0, 1, 0.8921496272087097
хлопцям, 2, 2, 0.6862943768501282
підлітки, 2, 2, 0.621582567691803
ефірі, 1, 2, 0.6431148052215576
президентом, 2, 2, 0.9597595930099487
захід, 2, 2, 0.9950659275054932
вересні, 2, 2, 0.7019558548927307
човна, 1, 2, 0.695750892162323
корабель, 2, 2, 0.8662930130958557
точки, 1, 1, 0.9307154417037964
листі, 0, 2, 0.786279022693634
площу, 2, 1, 0.5706878900527954
проект, 2, 2, 0.9701484441757202
бруківці, 2, 1, 0.6195608973503113
комплексам, 1, 2, 0.7122203707695007
яв, 2, 2, 0.8710411787033081
кінці, 1, 2, 0.7669276595115662
тривалість, 0, 1, 0.4500129520893097
композицій, 2, 1, 0.47563979029655457
героям, 1, 2, 0.8431993722915649
телеканалів, 2, 2, 0.6781101226806641
простору, 2, 2, 0.3854634463787079
інвестиції, 2, 1, 0.9603622555732727
доходи, 2, 2, 0.8906064629554749
відміну, 0, 1, 0.47696453332901
завершення, 0, 0, 0.9718791842460632
справу, 1, 1, 0.7637795209884644
гандболом, 1, 2, 0.940521776676178
клуби, 2, 2, 0.8202890753746033
чемпіонату, 2, 2, 0.7098367214202881
контракт, 2, 2, 0.8831197619438171
мідь, 0, 1, 0.6485044360160828
родовищ, 2, 0, 0.42811840772628784
агентстві, 2, 0, 0.686429500579834
тес, 2, 1, 0.7781299948692322
межах, 2, 1, 0.6856518387794495
аргумент, 2, 2, 0.9974568486213684
блокаду, 2, 1, 0.548261821269989
політику, 2, 1, 0.5820053219795227
державі, 1, 1, 0.7648680806159973
регулятор, 2, 2, 0.9997387528419495
електроенергії, 2, 1, 0.7430623769760132
різниці, 2, 1, 0.7672339081764221
донорами, 1, 2, 0.8015648722648621
дипломи, 1, 2, 0.7162876725196838
видавництв, 0, 0, 0.8086279034614563
поширення, 0, 0, 0.9708797931671143
мемів, 2, 2, 0.5260677933692932
відгуки, 1, 2, 0.5450716614723206
мему, 1, 2, 0.991818904876709
приводів, 2, 2, 0.4952053427696228
родом, 2, 2, 0.9069213271141052
вітальня, 0, 1, 0.9925254583358765
порушення, 1, 0, 0.7692198753356934
біль, 2, 2, 0.7057271003723145
підняття, 0, 0, 0.9577983021736145
печії, 1, 1, 0.8390300869941711
поняття, 0, 0, 0.839076042175293
словника, 2, 2, 0.7009721398353577
скриню, 1, 1, 0.9418237805366516
персонаж, 2, 2, 0.8414287567138672
вчительки, 1, 1, 0.9987974166870117
травня, 2, 2, 0.4383210837841034
продажу, 0, 2, 0.3772546648979187
держава, 0, 1, 0.9977990984916687
проекти, 2, 2, 0.9602646827697754
прадіда, 1, 2, 0.46947577595710754
слави, 1, 1, 0.9639228582382202
космотуристів, 1, 2, 0.5343596935272217
серіал, 2, 2, 0.7165858745574951
помилки, 1, 1, 0.6667295098304749
інформації, 1, 1, 0.637173593044281
алюзіями, 1, 1, 0.8418293595314026
бізнесу, 2, 2, 0.9042776823043823
батько, 2, 2, 0.522705078125
