word,prediction,label,confidence
apă, 0, 1, 0.7768712639808655
măgurii, 0, 1, 0.6223148107528687
undița, 3, 1, 0.8991746306419373
oaia, 3, 1, 0.8305335640907288
morii, 3, 1, 0.871997058391571
ochiul, 0, 2, 0.7284090518951416
munți, 3, 2, 0.6561480164527893
ceriului, 3, 2, 0.7495591640472412
soțul, 0, 2, 0.7551612854003906
ținerea, 3, 1, 0.9999004602432251
trup, 3, 2, 0.5485495924949646
poruncile, 3, 1, 0.7635173201560974
corabii, 0, 2, 0.7729085683822632
uricul, 3, 2, 0.8126477599143982
sara, 3, 1, 0.9889679551124573
moarte, 3, 1, 0.9278789162635803
asin, 0, 2, 0.6413912177085876
evanghelie, 3, 1, 0.8926959037780762
lauda, 3, 1, 0.9981334805488586
fătul, 3, 2, 0.9737198352813721
rodul, 0, 2, 0.900726854801178
împăratului, 3, 2, 0.6400131583213806
nunta, 3, 1, 0.7469103932380676
banul, 3, 2, 0.7591196894645691
știutori, 0, 2, 0.9741529226303101
veșmintelor, 3, 1, 0.855877161026001
găină, 3, 1, 0.5141016244888306
casele, 0, 1, 0.6476407051086426
cimbrul, 3, 2, 0.7737714052200317
zilele, 0, 1, 0.9258439540863037
găina, 3, 1, 0.5720550417900085
sfărșitul, 0, 2, 0.5100142955780029
sfîrșit, 0, 2, 0.9886572957038879
apus, 3, 2, 0.9321146011352539
slavă, 0, 1, 0.8820131421089172
potop, 0, 2, 0.5892839431762695
giudețul, 3, 2, 0.9268348813056946
talant, 0, 2, 0.5750114917755127
îngerilor, 3, 2, 0.8399781584739685
preț, 3, 2, 0.6289745569229126
testament, 3, 2, 0.673206627368927
iuda, 3, 2, 0.9965147972106934
sfîrșitul, 0, 2, 0.7595049142837524
nazarineanul, 3, 2, 0.9021226763725281
sînge, 3, 2, 0.9009144306182861
trestie, 3, 1, 0.568325936794281
iisus, 3, 2, 0.9527850151062012
păzitori, 3, 2, 0.6701183319091797
frică, 3, 1, 0.8725762963294983
predoslovia, 3, 1, 0.8605086803436279
cărții, 0, 1, 0.938889741897583
împărăției, 3, 1, 0.5561743974685669
peri, 0, 2, 0.9272134900093079
învățătură, 3, 1, 0.8135025501251221
stricăciunea, 3, 1, 0.8370700478553772
podul, 3, 2, 0.961864173412323
fiii, 3, 2, 0.9927079081535339
mijloc, 0, 2, 0.5040627717971802
sora, 3, 1, 0.9923755526542664
taina, 3, 1, 0.9958239793777466
frigare, 3, 1, 0.9985082745552063
vară, 0, 1, 0.8158896565437317
jocul, 0, 2, 0.7408652901649475
dată, 0, 1, 0.5700851678848267
copii, 3, 1, 0.8891686201095581
față, 0, 1, 0.8419271111488342
coțofană, 3, 1, 0.6373022198677063
jalea, 3, 1, 0.9790648221969604
grajd, 0, 2, 0.9754398465156555
venit, 0, 2, 0.8870034217834473
stelelor, 3, 1, 0.997930645942688
cununie, 0, 1, 0.5709821581840515
frunză, 0, 1, 0.8573449850082397
oră, 0, 1, 0.7557193040847778
frate, 3, 2, 0.9921994805335999
mireasă, 3, 1, 0.9178469181060791
praguri, 0, 1, 0.6406270265579224
viorele, 3, 1, 0.9330945611000061
cetina, 0, 1, 0.9517490863800049
fetele, 3, 1, 0.9325830936431885
mireasma, 3, 1, 0.9591360688209534
colac, 3, 2, 0.8358687162399292
floricica, 3, 1, 0.9916555881500244
oglindă, 0, 1, 0.792201042175293
noră, 3, 1, 0.8147496581077576
clocotici, 3, 2, 0.9168209433555603
oală, 0, 1, 0.9861035943031311
căsuță, 0, 1, 0.7560271620750427
răcoare, 0, 1, 0.9067732095718384
mohor, 3, 2, 0.8446346521377563
negură, 0, 1, 0.929506778717041
dimineață, 3, 1, 0.7179121375083923
tipografie, 3, 1, 0.9293631315231323
milostivire, 3, 1, 0.5779063701629639
feciorul, 3, 2, 0.8984655141830444
crailor, 3, 2, 0.9998637437820435
psalm, 0, 2, 0.6168748140335083
idoli, 3, 2, 0.9723138809204102
arma, 3, 1, 0.997308611869812
hramul, 3, 2, 0.9676112532615662
izvorul, 3, 2, 0.9909799695014954
dar, 3, 2, 0.9486086368560791
făgăduința, 3, 1, 0.6005005240440369
îndemnarea, 3, 1, 0.9582164287567139
ai, 3, 2, 0.911296010017395
somn, 3, 2, 0.9713961482048035
pământul, 0, 2, 0.863308310508728
porumb, 3, 2, 0.9908514618873596
săvîrșirea, 3, 1, 0.9980395436286926
slovă, 3, 1, 0.6933860778808594
dragoste, 3, 1, 0.975374162197113
ulițelor, 3, 1, 0.9031038880348206
cîștiga, 0, 1, 0.5978707075119019
porcilor, 3, 2, 0.9994577765464783
bube, 3, 1, 0.9871925115585327
vînturile, 3, 1, 0.7376329302787781
dos, 0, 2, 0.9963638186454773
sabie, 3, 1, 0.9864168167114258
lupilor, 3, 2, 0.9748732447624207
ureache, 3, 1, 0.9987612962722778
născuți, 0, 2, 0.9387343525886536
cenușă, 0, 1, 0.6898480653762817
groapă, 3, 1, 0.9955499172210693
marginea, 3, 1, 0.999160647392273
holda, 3, 1, 0.9804090261459351
măsuri, 3, 1, 0.9410067200660706
lume, 0, 1, 0.7465364933013916
strajă, 3, 1, 0.9512121677398682
orbu, 0, 2, 0.5554651021957397
porțile, 0, 1, 0.9512112140655518
corturi, 0, 1, 0.9921553730964661
gânduri, 0, 1, 0.8604755997657776
miez, 3, 2, 0.5283732414245605
