word,prediction,label,confidence
هرمونات, 3, 1, 0.7448421716690063
عمولات, 0, 1, 0.6475904583930969
لسلطة, 3, 1, 0.9024487137794495
المرشح, 3, 2, 0.9086538553237915
حساب, 3, 2, 0.8845107555389404
جماعات, 0, 1, 0.7914305329322815
التجمع, 3, 2, 0.957491934299469
وحدة, 3, 1, 0.8742056488990784
تطوير, 3, 2, 0.9886900782585144
عبور, 3, 2, 0.9978050589561462
اطراد, 3, 2, 0.6855568289756775
وحد, 3, 2, 0.9351738691329956
المبنى, 3, 2, 0.5436753034591675
غرفة, 0, 1, 0.7677997350692749
تاريخ, 3, 2, 0.9561351537704468
وعد, 3, 2, 0.5159658789634705
البداية, 3, 1, 0.8545689582824707
اللوم, 3, 2, 0.6433131694793701
كبوة, 3, 1, 0.7167947292327881
اختيار, 3, 2, 0.9879148006439209
تحديد, 3, 2, 0.9870311617851257
قوة, 3, 1, 0.9496641755104065
الاتصالات, 3, 2, 0.8297983407974243
طائرات, 3, 1, 0.6102805137634277
مؤسس, 3, 2, 0.9479085803031921
هجمات, 3, 1, 0.825699508190155
انبعاثات, 3, 2, 0.8251421451568604
ضرورة, 3, 1, 0.9845716953277588
اتفاق, 3, 2, 0.8027101159095764
الوقت, 0, 2, 0.5566911697387695
كوكب, 0, 2, 0.7566742897033691
المستخلصة, 3, 1, 0.9742883443832397
النمو, 3, 2, 0.9696836471557617
جسد, 3, 2, 0.6421620845794678
التقرير, 3, 2, 0.9592975378036499
حسن, 3, 2, 0.782794713973999
جدت, 3, 1, 0.5541893243789673
لألفاظ, 3, 2, 0.7361217737197876
أنفس, 3, 1, 0.7303789854049683
طريقٍ, 3, 2, 0.9244720935821533
تفسير, 3, 2, 0.966791033744812
العثور, 3, 2, 0.8540448546409607
الحكومة, 3, 1, 0.8237660527229309
الرغم, 3, 2, 0.947044312953949
تفاصيل, 3, 2, 0.9227319955825806
الجمعية, 0, 1, 0.6841339468955994
سلطاتٍ, 3, 1, 0.7877844572067261
المدن, 3, 1, 0.5195679068565369
الانتظار, 3, 2, 0.9964931607246399
قدر, 3, 2, 0.8300951719284058
السلوى, 3, 2, 0.9016767144203186
مدير, 3, 2, 0.9597998261451721
النجاح, 3, 2, 0.9843090772628784
عامين, 3, 2, 0.751013457775116
سيادة, 3, 1, 0.5859295725822449
لحكومة, 3, 1, 0.9673398733139038
قضية, 3, 1, 0.9410707950592041
مشتركات, 0, 1, 0.7066870927810669
الدور, 3, 2, 0.9904666543006897
المنتج, 3, 2, 0.9795880317687988
الجسم, 3, 2, 0.7766302824020386
الممكن, 3, 2, 0.8418172001838684
الأم, 3, 1, 0.6915432810783386
الأجنة, 3, 2, 0.6225552558898926
صوتٌ, 3, 2, 0.7487592697143555
لحفلة, 3, 1, 0.8190779089927673
الجهات, 0, 1, 0.8460014462471008
الاستواء, 3, 2, 0.9614386558532715
قانون, 3, 2, 0.5998808741569519
النزاع, 3, 2, 0.9697405695915222
نمو, 3, 2, 0.9791921377182007
عملٍ, 3, 2, 0.9056105613708496
هستيريا, 0, 1, 0.8568971157073975
قلق, 3, 2, 0.8809384703636169
الفيديو, 3, 2, 0.5266875624656677
أماناً, 3, 2, 0.858242928981781
نهر, 3, 2, 0.9658262133598328
قراءة, 3, 1, 0.9891259670257568
صحت, 0, 1, 0.6675024628639221
الخروج, 3, 2, 0.9950574636459351
الحي, 3, 2, 0.852161169052124
السفينة, 0, 1, 0.5067424178123474
إذاعة, 0, 1, 0.5231881737709045
عباءة, 3, 1, 0.6905748844146729
يدي, 0, 1, 0.5991964936256409
فوز, 3, 2, 0.9856299757957458
الطبع, 3, 2, 0.9682334661483765
قلوب, 3, 2, 0.9116074442863464
القائد, 3, 2, 0.9947414398193359
لعمال, 3, 2, 0.7160990834236145
خيال, 0, 2, 0.702901303768158
نموٍ, 3, 2, 0.6450467705726624
الاحتجاج, 3, 2, 0.9636129140853882
الماضي, 0, 2, 0.7378952503204346
استكشاف, 3, 2, 0.9179210662841797
الوحي, 3, 2, 0.8530659675598145
مواجهة, 3, 1, 0.9597799181938171
خصوص, 3, 2, 0.851122260093689
القد, 3, 2, 0.9484267830848694
الأسواق, 3, 2, 0.864757776260376
دفاعات, 3, 1, 0.7834798693656921
ولايات, 0, 1, 0.6337000131607056
لطف, 3, 2, 0.8930416107177734
الثور, 3, 2, 0.9568151831626892
المشرعين, 3, 2, 0.9784961342811584
حدوث, 3, 2, 0.9891963005065918
ضعف, 3, 2, 0.9558731317520142
أعباء, 3, 2, 0.6197317242622375
طلبات, 3, 2, 0.877921462059021
المتوقع, 3, 2, 0.9262761473655701
تفاؤل, 3, 2, 0.9561321139335632
الاستخدام, 3, 2, 0.994941771030426
تمييز, 3, 2, 0.9756842255592346
الإستراتيجية, 3, 1, 0.6130650043487549
النفايات, 3, 1, 0.6468998193740845
القمامة, 3, 1, 0.8731993436813354
لعودة, 3, 1, 0.9788606762886047
الأخبار, 3, 2, 0.6686611175537109
جمهور, 3, 2, 0.977590799331665
ظهر, 3, 2, 0.7045344114303589
جانبٌ, 3, 2, 0.7995758056640625
القتل, 3, 2, 0.9875946044921875
النزعة, 3, 1, 0.7797687649726868
الهدوء, 3, 2, 0.9832020401954651
مرفقات, 3, 2, 0.6232766509056091
لاقتراع, 3, 2, 0.9579974412918091
رجلٌ, 3, 2, 0.8102158904075623
الانتحابات, 3, 2, 0.9880867004394531
تأثراً, 3, 2, 0.9831811785697937
تحديا, 3, 2, 0.6983068585395813
اختصار, 3, 2, 0.821337878704071
رجال, 3, 2, 0.8394066095352173
الوحدة, 3, 1, 0.8546225428581238
شعبية, 3, 1, 0.9294151067733765
أدوات, 3, 1, 0.7660556435585022
الأمريكي, 3, 2, 0.9620987176895142
موطن, 3, 2, 0.9366360306739807
المخرجين, 3, 2, 0.9540579319000244
تذكرة, 3, 1, 0.9370819926261902
لذهاب, 3, 2, 0.9882875084877014
أناساً, 3, 2, 0.7777324914932251
معنى, 0, 2, 0.6146565079689026
الذهب, 0, 2, 0.6319025158882141
غابات, 0, 1, 0.6233067512512207
الحبوب, 3, 2, 0.6901769638061523
الأعراق, 3, 2, 0.8678761720657349
لدولة, 3, 1, 0.9348763227462769
توسيع, 3, 2, 0.9692149758338928
بيانات, 3, 2, 0.6278202533721924
أراضي, 3, 1, 0.7288627028465271
الأقاليم, 3, 2, 0.5769153237342834
لهجات, 3, 1, 0.8329373598098755
قوى, 3, 1, 0.7657768130302429
لديانات, 3, 1, 0.5907684564590454
مناخ, 3, 2, 0.8204380869865417
السمك, 3, 1, 0.9845001697540283
دول, 0, 1, 0.7299558520317078
المياه, 3, 2, 0.7015707492828369
موت, 3, 2, 0.951326310634613
قطعٍ, 0, 1, 0.5069069266319275
منيعة, 3, 1, 0.8322083950042725
السهول, 3, 2, 0.7714762091636658
رد, 3, 2, 0.9571269750595093
أغصان, 0, 2, 0.5490559339523315
مساحة, 3, 1, 0.5231149792671204
علم, 0, 2, 0.5261070132255554
التحقيقات, 3, 2, 0.8733887672424316
تدمير, 3, 2, 0.9502065777778625
تلوث, 3, 1, 0.736680805683136
رص, 3, 2, 0.6346949934959412
القارات, 3, 1, 0.5206718444824219
الشعوب, 3, 2, 0.5827701687812805
ظاهرتان, 3, 1, 0.9613298177719116
الاهتزاز, 3, 2, 0.9834239482879639
سكان, 3, 2, 0.7296069860458374
الطباعة, 3, 1, 0.9853898286819458
الإسبان, 3, 2, 0.9465531706809998
التطور, 3, 2, 0.9896602630615234
معلومات, 3, 1, 0.7103420495986938
اهتمام, 3, 2, 0.9675877094268799
مقاعد, 0, 2, 0.740363597869873
وثيقة, 3, 1, 0.6574435234069824
ريب, 3, 2, 0.8024188876152039
نظراً, 3, 2, 0.8168028593063354
التكامل, 3, 2, 0.9839043617248535
حياةٍ, 3, 1, 0.6547237634658813
رواسب, 0, 2, 0.6140337586402893
البلاط, 3, 2, 0.6429955959320068
ندم, 3, 2, 0.9154914617538452
لحياة, 0, 1, 0.6495587229728699
مذبح, 3, 2, 0.7999106645584106
إشارة, 3, 1, 0.903913676738739
رابط, 3, 2, 0.6235011219978333
سنة, 3, 1, 0.7466743588447571
الإمبراطور, 3, 2, 0.963974118232727
