word,prediction,label,confidence
героев, 3, 2, 0.9326575398445129
родоначальником, 3, 2, 0.9321177005767822
районе, 3, 2, 0.8060452342033386
сми, 3, 0, 0.647965133190155
сценарий, 3, 2, 0.7318180203437805
наводки, 3, 1, 0.8844635486602783
числа, 3, 0, 0.6425096392631531
яйца, 3, 0, 0.6257433891296387
участник, 3, 2, 0.7640017867088318
течение, 0, 0, 0.5517037510871887
классов, 3, 2, 0.7079095840454102
переписке, 3, 1, 0.6859143376350403
материалов, 0, 2, 0.5492454171180725
ротации, 3, 1, 0.7544049024581909
алгебры, 3, 1, 0.86134934425354
монахов, 3, 2, 0.9245582818984985
христианизацией, 3, 1, 0.909235954284668
гор, 3, 1, 0.734398603439331
армию, 0, 1, 0.5775846838951111
июле, 0, 2, 0.5346320867538452
сюжет, 3, 2, 0.5921064615249634
поэтики, 3, 1, 0.9651266932487488
дом, 0, 2, 0.7856624722480774
марта, 3, 2, 0.8163381218910217
дат, 3, 1, 0.8350607752799988
психотерапии, 3, 1, 0.7551260590553284
минуте, 3, 1, 0.631702184677124
корреспондент, 3, 2, 0.8717803359031677
делах, 3, 0, 0.8631992936134338
культом, 3, 2, 0.8650511503219604
назначения, 3, 0, 0.7875193953514099
развитие, 3, 0, 0.9469022750854492
столице, 0, 1, 0.5784775614738464
изображением, 3, 0, 0.7440512776374817
реки, 3, 1, 0.6781193614006042
монастырей, 3, 2, 0.6741716265678406
языком, 3, 2, 0.5167845487594604
татар, 3, 2, 0.5198063850402832
клавиатура, 3, 1, 0.7224181294441223
гарнизон, 3, 2, 0.7908191680908203
тенденцию, 3, 1, 0.92010897397995
юности, 3, 1, 0.930073082447052
плуги, 3, 1, 0.6399245262145996
персонаж, 3, 2, 0.8829572796821594
км, 3, 2, 0.5828416347503662
причиной, 3, 1, 0.8382303714752197
комментарием, 3, 2, 0.6915578842163086
фильме, 3, 2, 0.8036844730377197
факультет, 0, 2, 0.8579647541046143
угрозу, 3, 1, 0.5207512974739075
обработки, 3, 1, 0.8645824790000916
роли, 3, 1, 0.9735918045043945
папа, 3, 2, 0.8735949993133545
пневмония, 3, 1, 0.8933508396148682
розацеа, 3, 1, 0.9110144972801208
листериоз, 3, 2, 0.8425687551498413
море, 3, 0, 0.6027554869651794
группами, 3, 1, 0.7114244103431702
организация, 3, 1, 0.6948927640914917
общество, 3, 0, 0.502010703086853
инициативы, 3, 1, 0.6360597014427185
причастия, 3, 0, 0.5171377658843994
разграничения, 3, 0, 0.9249047040939331
данным, 3, 0, 0.5042179822921753
пива, 3, 0, 0.8880335092544556
казахов, 3, 2, 0.8936947584152222
сборную, 3, 1, 0.9641141891479492
подиум, 0, 2, 0.5486253499984741
штатах, 0, 2, 0.628095269203186
семейства, 3, 0, 0.9557373523712158
питомца, 3, 2, 0.9230491518974304
дань, 3, 1, 0.8614211678504944
экземпляров, 0, 2, 0.6758358478546143
побережье, 3, 0, 0.6226901412010193
километрах, 3, 2, 0.5697260499000549
архипелаг, 3, 2, 0.6789954900741577
виде, 3, 2, 0.88059401512146
прототипа, 3, 2, 0.8498156070709229
сезону, 3, 2, 0.7432059049606323
готовностью, 3, 1, 0.9521352648735046
солист, 3, 2, 0.9585760235786438
стратегий, 3, 1, 0.6484318375587463
художника, 3, 2, 0.6451693773269653
умножения, 3, 0, 0.923426628112793
численность, 3, 1, 0.6702777743339539
запада, 3, 2, 0.6461297273635864
предводительством, 3, 0, 0.8206730484962463
повестки, 0, 1, 0.5747391581535339
убежище, 3, 0, 0.6754105091094971
задачи, 3, 1, 0.540026068687439
пушицы, 3, 1, 0.6575570702552795
розетке, 3, 1, 0.9344086647033691
видения, 3, 0, 0.7725757956504822
