word,prediction,label,confidence
irreverência, 1, 1, 0.9489596486091614
solidariedade, 1, 1, 0.8084373474121094
audiência, 1, 1, 0.8546684980392456
empresas, 1, 1, 0.6886964440345764
educação, 1, 1, 0.9262612462043762
homem, 2, 2, 0.9796820878982544
concessionária, 1, 1, 0.9642849564552307
comparação, 1, 1, 0.880835771560669
dado, 2, 2, 0.9963215589523315
projetos, 2, 2, 0.868852436542511
c, 2, 2, 0.5573446750640869
tarefa, 1, 1, 0.5731796622276306
saladas, 1, 1, 0.8503124713897705
cartões, 2, 2, 0.9863775968551636
roupas, 1, 1, 0.9869258403778076
efeito, 2, 2, 0.982566773891449
bola, 1, 1, 0.5165337324142456
adaptação, 1, 1, 0.9487723708152771
projeto, 2, 2, 0.9891760945320129
garantias, 1, 1, 0.6997063159942627
juros, 1, 2, 0.7758039236068726
soldados, 2, 2, 0.9963233470916748
acordo, 2, 2, 0.9104512333869934
local, 2, 2, 0.9721832871437073
torcedores, 2, 2, 0.9967679977416992
golfinho, 2, 2, 0.9968076944351196
impostos, 2, 2, 0.9343640208244324
vista, 2, 1, 0.6775428652763367
ministro, 2, 2, 0.990847110748291
respiração, 1, 1, 0.8773283362388611
programa, 2, 2, 0.9851061105728149
relatório, 2, 2, 0.9545794129371643
tribunal, 2, 2, 0.9016647338867188
tomada, 1, 1, 0.9063591957092285
emergência, 2, 1, 0.7298630475997925
empate, 2, 2, 0.9420619010925293
editor, 2, 2, 0.9926319122314453
lojistas, 2, 2, 0.9810565114021301
marca, 1, 1, 0.7351345419883728
jogador, 2, 2, 0.9635689854621887
perseguição, 1, 1, 0.7233797311782837
casal, 2, 2, 0.9755259156227112
deputados, 2, 2, 0.9193966388702393
nome, 2, 2, 0.7588825225830078
fazenda, 1, 1, 0.8971717357635498
chegada, 2, 1, 0.5483734011650085
interpretação, 1, 1, 0.9876277446746826
repetição, 1, 1, 0.6162313222885132
opções, 1, 1, 0.9372970461845398
pesquisas, 1, 1, 0.8541983366012573
objeto, 2, 2, 0.9911463856697083
tarde, 2, 1, 0.9608681797981262
quadrangular, 2, 2, 0.5731572508811951
pista, 2, 1, 0.8130682706832886
encontro, 2, 2, 0.9915879368782043
