word,prediction,label,confidence
apă, 1, 1, 0.8527067303657532
măgurii, 2, 1, 0.595771849155426
undița, 1, 1, 0.6696090698242188
oaia, 1, 1, 0.918252170085907
morii, 2, 1, 0.7112840414047241
ochiul, 2, 2, 0.5530446171760559
munți, 2, 2, 0.8647807240486145
ceriului, 2, 2, 0.9603073000907898
soțul, 2, 2, 0.6664112210273743
ținerea, 0, 1, 0.9672563672065735
trup, 2, 2, 0.845093846321106
poruncile, 1, 1, 0.5643607378005981
corabii, 2, 2, 0.8676791191101074
uricul, 2, 2, 0.9062972664833069
sara, 1, 1, 0.48817068338394165
moarte, 0, 1, 0.8002136945724487
asin, 2, 2, 0.9896785020828247
evanghelie, 0, 1, 0.4736116826534271
lauda, 2, 1, 0.5282108783721924
fătul, 2, 2, 0.7011187672615051
rodul, 2, 2, 0.6697254180908203
împăratului, 2, 2, 0.8736797571182251
nunta, 1, 1, 0.7930367588996887
banul, 2, 2, 0.9886239767074585
știutori, 2, 2, 0.9725287556648254
veșmintelor, 2, 1, 0.5320578813552856
găină, 2, 1, 0.7523911595344543
casele, 1, 1, 0.7646502256393433
cimbrul, 2, 2, 0.8992077112197876
zilele, 1, 1, 0.9591245651245117
găina, 1, 1, 0.9354004859924316
sfărșitul, 1, 2, 0.8083543181419373
sfîrșit, 2, 2, 0.8667058944702148
apus, 2, 2, 0.9504095911979675
slavă, 2, 1, 0.6903824210166931
potop, 2, 2, 0.9452105164527893
giudețul, 2, 2, 0.47954127192497253
talant, 2, 2, 0.9722921252250671
îngerilor, 2, 2, 0.9018651843070984
preț, 2, 2, 0.9652249813079834
testament, 2, 2, 0.9722940325737
iuda, 2, 2, 0.5151522755622864
sfîrșitul, 1, 2, 0.618924617767334
nazarineanul, 2, 2, 0.9930714964866638
sînge, 1, 2, 0.9171978235244751
trestie, 2, 1, 0.6663362383842468
iisus, 0, 2, 0.7468591332435608
păzitori, 2, 2, 0.8444637060165405
frică, 0, 1, 0.7109805345535278
predoslovia, 2, 1, 0.9580538272857666
cărții, 0, 1, 0.4523187577724457
împărăției, 2, 1, 0.5795256495475769
peri, 2, 2, 0.8077270984649658
învățătură, 2, 1, 0.8499100804328918
stricăciunea, 1, 1, 0.7350653409957886
podul, 2, 2, 0.9927518367767334
fiii, 2, 2, 0.989011287689209
mijloc, 1, 2, 0.5052289962768555
sora, 1, 1, 0.9303387999534607
taina, 1, 1, 0.951404869556427
frigare, 1, 1, 0.9705712199211121
vară, 2, 1, 0.8257463574409485
jocul, 1, 2, 0.8352928757667542
dată, 2, 1, 0.865127444267273
copii, 2, 1, 0.45276445150375366
față, 2, 1, 0.5056533813476562
coțofană, 2, 1, 0.6477423310279846
jalea, 1, 1, 0.6809261441230774
grajd, 2, 2, 0.8939099907875061
venit, 2, 2, 0.9763776063919067
stelelor, 2, 1, 0.5073556303977966
cununie, 1, 1, 0.41470789909362793
frunză, 2, 1, 0.5468854904174805
oră, 2, 1, 0.8889666199684143
frate, 2, 2, 0.995983362197876
mireasă, 1, 1, 0.9780704379081726
praguri, 1, 1, 0.5767167806625366
viorele, 1, 1, 0.9857408404350281
cetina, 1, 1, 0.9958032965660095
fetele, 1, 1, 0.8682255744934082
mireasma, 1, 1, 0.8910372853279114
colac, 2, 2, 0.9585036039352417
floricica, 1, 1, 0.6814906597137451
oglindă, 2, 1, 0.4560597538948059
noră, 1, 1, 0.9772831797599792
clocotici, 2, 2, 0.9120543599128723
oală, 2, 1, 0.6006365418434143
căsuță, 0, 1, 0.4374559819698334
răcoare, 1, 1, 0.8559519052505493
mohor, 2, 2, 0.8754096627235413
negură, 1, 1, 0.8661458492279053
dimineață, 2, 1, 0.5138081312179565
tipografie, 2, 1, 0.6665880680084229
milostivire, 1, 1, 0.61063551902771
feciorul, 2, 2, 0.7970972061157227
crailor, 2, 2, 0.9242197871208191
psalm, 2, 2, 0.8596983551979065
idoli, 2, 2, 0.9263598322868347
arma, 1, 1, 0.8603966236114502
hramul, 1, 2, 0.7749250531196594
izvorul, 2, 2, 0.5307871699333191
dar, 1, 2, 0.6199629306793213
făgăduința, 1, 1, 0.6575623750686646
îndemnarea, 0, 1, 0.7465048432350159
ai, 2, 2, 0.9791874885559082
somn, 2, 2, 0.6747618913650513
pământul, 2, 2, 0.6669440865516663
porumb, 2, 2, 0.9544461369514465
săvîrșirea, 0, 1, 0.8947178721427917
slovă, 2, 1, 0.40329310297966003
dragoste, 1, 1, 0.9435240626335144
ulițelor, 0, 1, 0.6001474261283875
cîștiga, 2, 1, 0.6793528199195862
porcilor, 2, 2, 0.9396378993988037
bube, 1, 1, 0.6242673993110657
vînturile, 2, 1, 0.6158984899520874
dos, 2, 2, 0.9887198805809021
sabie, 2, 1, 0.6666475534439087
lupilor, 2, 2, 0.9317261576652527
ureache, 2, 1, 0.8853563666343689
născuți, 0, 2, 0.49605727195739746
cenușă, 0, 1, 0.6345438957214355
groapă, 2, 1, 0.536575973033905
marginea, 0, 1, 0.5837833285331726
holda, 1, 1, 0.968106746673584
măsuri, 0, 1, 0.7860661745071411
lume, 2, 1, 0.7756777405738831
strajă, 2, 1, 0.8428105711936951
orbu, 2, 2, 0.7926279306411743
porțile, 2, 1, 0.8143343329429626
corturi, 0, 1, 0.6815211772918701
gânduri, 1, 1, 0.7456842660903931
miez, 1, 2, 0.45986756682395935
mână, 2, 1, 0.8204271197319031
de, 2, 2, 0.9858556389808655
cuțit, 2, 2, 0.9806109666824341
mândre, 1, 1, 0.6464744210243225
bășici, 2, 1, 0.9098192453384399
fălci, 2, 1, 0.9239023923873901
soc, 2, 2, 0.959688127040863
cal, 2, 2, 0.9913539290428162
