word,prediction,label,confidence
irreverência, 1, 1, 0.9977960586547852
solidariedade, 1, 1, 0.8758463263511658
audiência, 1, 1, 0.9858235120773315
empresas, 1, 1, 0.9739540815353394
educação, 1, 1, 0.9975895881652832
homem, 2, 2, 0.9985800981521606
concessionária, 1, 1, 0.9528207182884216
comparação, 1, 1, 0.9725590944290161
dado, 2, 2, 0.9975879192352295
projetos, 2, 2, 0.9991482496261597
c, 2, 2, 0.5011175274848938
tarefa, 1, 1, 0.9995447993278503
saladas, 1, 1, 0.9888817667961121
cartões, 2, 2, 0.9931731820106506
roupas, 1, 1, 0.9949691891670227
efeito, 2, 2, 0.9972946047782898
bola, 1, 1, 0.9710354208946228
adaptação, 1, 1, 0.9883997440338135
projeto, 2, 2, 0.9994822144508362
garantias, 1, 1, 0.8788557648658752
juros, 1, 2, 0.7995583415031433
soldados, 2, 2, 0.9980341792106628
acordo, 2, 2, 0.9793253540992737
local, 2, 2, 0.9984620809555054
torcedores, 2, 2, 0.9977568984031677
golfinho, 2, 2, 0.9994937181472778
impostos, 2, 2, 0.9868533611297607
vista, 2, 1, 0.9474967122077942
ministro, 2, 2, 0.9862900376319885
respiração, 1, 1, 0.9970632195472717
programa, 2, 2, 0.997118353843689
relatório, 2, 2, 0.9993433356285095
tribunal, 2, 2, 0.9978444576263428
tomada, 1, 1, 0.9856717586517334
emergência, 1, 1, 0.9170711040496826
empate, 2, 2, 0.9217087626457214
editor, 2, 2, 0.99693763256073
lojistas, 2, 2, 0.9872851967811584
marca, 1, 1, 0.9815064668655396
jogador, 2, 2, 0.9948450326919556
perseguição, 1, 1, 0.9907802939414978
casal, 2, 2, 0.999733030796051
deputados, 2, 2, 0.9015922546386719
nome, 2, 2, 0.9983165264129639
fazenda, 1, 1, 0.9941243529319763
chegada, 1, 1, 0.7751908898353577
interpretação, 1, 1, 0.9997134804725647
repetição, 1, 1, 0.9972660541534424
opções, 1, 1, 0.9991693496704102
pesquisas, 1, 1, 0.9821549654006958
objeto, 2, 2, 0.9979488253593445
tarde, 2, 1, 0.826200008392334
quadrangular, 2, 2, 0.914699375629425
pista, 1, 1, 0.981481671333313
encontro, 2, 2, 0.9976115226745605
formato, 2, 2, 0.9992478489875793
estabilização, 1, 1, 0.9778085947036743
impressão, 1, 1, 0.9978025555610657
ricos, 2, 2, 0.9993376135826111
espreguiçadeiras, 1, 1, 0.9637774229049683
investida, 1, 1, 0.9993334412574768
tocos, 2, 2, 0.849625825881958
amigo, 2, 2, 0.998677670955658
racionamento, 2, 2, 0.9987797141075134
usuário, 2, 2, 0.9888185858726501
comportamento, 2, 2, 0.999503493309021
ruptura, 1, 1, 0.9973113536834717
contemporização, 1, 1, 0.9842197299003601
auréola, 2, 2, 0.6179908514022827
entrada, 1, 1, 0.9787181615829468
bar, 2, 2, 0.953921914100647
irmão, 2, 2, 0.9992554783821106
apelo, 2, 2, 0.9980886578559875
século, 2, 2, 0.9952661991119385
perfil, 2, 2, 0.9993442893028259
compulsão, 1, 1, 0.9796679019927979
relatividade, 1, 1, 0.9997701048851013
hipótese, 1, 1, 0.9987446069717407
quadrilha, 1, 1, 0.9363842010498047
ataques, 2, 2, 0.9924944639205933
opinião, 1, 1, 0.9970695972442627
nordeste, 2, 2, 0.9885566234588623
substituição, 1, 1, 0.9904285669326782
delegados, 2, 2, 0.9915317893028259
pai, 2, 2, 0.9967799782752991
passagens, 1, 1, 0.9944955706596375
menina, 1, 1, 0.999514102935791
álbum, 2, 2, 0.9940568208694458
emprego, 2, 2, 0.984431803226471
conflitos, 2, 2, 0.9945566654205322
flutuação, 1, 1, 0.9971669316291809
conflito, 2, 2, 0.9979718327522278
pisada, 1, 1, 0.9847837090492249
cabeça, 1, 1, 0.9326267242431641
mastectomia, 1, 1, 0.9951434135437012
tema, 2, 2, 0.9912601113319397
custos, 2, 2, 0.989905059337616
bordo, 1, 2, 0.7253894209861755
breque, 2, 2, 0.9855601191520691
proprietários, 2, 2, 0.9948941469192505
economia, 1, 1, 0.9987830519676208
cotações, 1, 1, 0.9932314157485962
acidente, 2, 2, 0.9904288053512573
comemoração, 2, 1, 0.5454612970352173
homenagem, 1, 1, 0.7296163439750671
captação, 1, 1, 0.9448161721229553
aniversário, 2, 2, 0.9758290648460388
sorte, 1, 1, 0.9944091439247131
leque, 2, 2, 0.996656060218811
aço, 2, 2, 0.9380881786346436
fase, 1, 1, 0.9966157078742981
inflação, 1, 1, 0.9884059429168701
atendentes, 2, 2, 0.9974034428596497
dívida, 1, 1, 0.9988425374031067
tv, 1, 1, 0.740004301071167
nativos, 2, 2, 0.992435872554779
patologistas, 2, 2, 0.987057626247406
porte, 2, 2, 0.9367125034332275
ferro, 2, 2, 0.7165588140487671
governador, 2, 2, 0.9723590016365051
confecção, 1, 1, 0.990177571773529
ônibus, 2, 2, 0.9888131022453308
eurodeputado, 2, 2, 0.9836281538009644
pedra, 1, 1, 0.9786643981933594
suspeitas, 1, 1, 0.96417236328125
azeite, 2, 2, 0.9055324196815491
gramas, 2, 2, 0.845919132232666
palavras, 1, 1, 0.9996936321258545
passos, 2, 2, 0.9978518486022949
quebras, 1, 1, 0.9471714496612549
gestão, 1, 1, 0.9986584186553955
disparos, 2, 2, 0.969401478767395
arcebispado, 2, 2, 0.9756821990013123
tratamento, 2, 2, 0.9970088601112366
elenco, 2, 2, 0.9579325914382935
contos, 2, 2, 0.9883913397789001
leste, 2, 2, 0.7784854173660278
paz, 1, 1, 0.9168959856033325
objectiva, 1, 1, 0.8889692425727844
centrista, 2, 2, 0.7578026652336121
arredores, 2, 2, 0.8910780549049377
notícias, 1, 1, 0.8229104280471802
fachada, 1, 1, 0.9942806959152222
visitante, 2, 2, 0.6159854531288147
maquinistas, 2, 2, 0.9858186841011047
superfície, 1, 1, 0.9881161451339722
esforço, 2, 2, 0.999915361404419
humor, 2, 2, 0.978060781955719
empresários, 2, 2, 0.9995427131652832
samurai, 2, 1, 0.9988221526145935
crises, 1, 1, 0.9938150644302368
chão, 2, 2, 0.9900543689727783
eleitor, 2, 2, 0.9900556802749634
inquérito, 2, 2, 0.9834981560707092
engenharia, 1, 1, 0.946056067943573
culturas, 1, 1, 0.9970732927322388
mala, 1, 1, 0.9842824339866638
jovens, 2, 2, 0.9977018237113953
primo, 2, 2, 0.9993230104446411
desvio, 2, 2, 0.9756568670272827
risco, 2, 2, 0.9490454792976379
bolsas, 1, 1, 0.8161860704421997
corporação, 1, 1, 0.9847260117530823
sex, 2, 2, 0.8024507761001587
paulistano, 2, 2, 0.9902385473251343
vereadora, 1, 1, 0.9936855435371399
gripe, 1, 1, 0.9567111730575562
alunos, 2, 2, 0.992184579372406
empregados, 2, 2, 0.9994229078292847
cineasta, 2, 2, 0.992730438709259
partidos, 2, 2, 0.9994391798973083
paladar, 2, 2, 0.9990811347961426
existência, 1, 1, 0.9950717091560364
astronomia, 1, 1, 0.986161470413208
cronograma, 2, 2, 0.9945307374000549
vilões, 2, 2, 0.9193607568740845
fita, 1, 1, 0.9964916110038757
dólar, 2, 2, 0.8820899128913879
regras, 1, 1, 0.9956498742103577
equilíbrio, 2, 2, 0.9674471020698547
elementos, 2, 2, 0.9997896552085876
negociação, 1, 1, 0.9978221654891968
reflexão, 1, 1, 0.9943441152572632
acionista, 2, 1, 0.6504638195037842
indústrias, 1, 1, 0.9976751208305359
hospitalidade, 1, 1, 0.9855037331581116
esgotamento, 2, 2, 0.9643558859825134
tombamento, 2, 2, 0.9972459077835083
moradores, 2, 2, 0.9936032891273499
escola, 1, 1, 0.9931725859642029
exterior, 2, 2, 0.9651426672935486
estética, 1, 1, 0.9971505999565125
concessões, 1, 1, 0.9969708919525146
terras, 1, 1, 0.9948207139968872
fotógrafo, 2, 2, 0.994247555732727
autoridade, 1, 1, 0.9987902045249939
fauna, 1, 1, 0.982109546661377
