word,prediction,label,confidence
piko, 2, 2, 0.7241185903549194
juokelių, 2, 2, 0.8167814612388611
terminas, 2, 2, 0.98691725730896
šalies, 2, 1, 0.8463209271430969
dalį, 2, 1, 0.9452780485153198
bendruomenei, 2, 1, 0.5090622901916504
automobiliais, 2, 2, 0.9833850860595703
transportui, 2, 2, 0.9940646290779114
bazių, 2, 1, 0.8657211065292358
pavojai, 2, 2, 0.9221635460853577
žmogumi, 2, 2, 0.6564607620239258
vakarėliuose, 1, 2, 0.8771194219589233
darbus, 1, 2, 0.5187888741493225
lapo, 2, 2, 0.7227092981338501
pašto, 2, 2, 0.9554167985916138
telefonu, 2, 2, 0.5815035700798035
mintys, 1, 1, 0.8705663681030273
kabiną, 2, 1, 0.978371262550354
medžiotojų, 2, 2, 0.9088345170021057
šeimos, 1, 1, 0.6887954473495483
solistas, 2, 2, 0.997641921043396
specialistu, 2, 2, 0.9635517001152039
karjeros, 1, 1, 0.8602864742279053
aplinka, 1, 1, 0.6381285190582275
veidus, 2, 2, 0.7797812819480896
langus, 2, 2, 0.9507015347480774
perėjimo, 1, 2, 0.5774718523025513
laiką, 2, 2, 0.9182214140892029
sostinės, 2, 1, 0.634114682674408
mamą, 2, 1, 0.9723657369613647
vežimėlį, 2, 2, 0.9313268661499023
priežastimi, 1, 1, 0.9938293099403381
akcija, 1, 1, 0.9844498038291931
valdžia, 1, 1, 0.9903520941734314
planuotojai, 2, 2, 0.9901065230369568
akcijos, 1, 1, 0.9027465581893921
gatvės, 2, 1, 0.6440094113349915
stresą, 2, 2, 0.8408524394035339
pavasarį, 2, 2, 0.5709733366966248
takams, 2, 2, 0.99294114112854
sezoną, 2, 2, 0.6683822870254517
finansų, 2, 2, 0.543204665184021
padėtį, 2, 1, 0.6987157464027405
saugumą, 2, 2, 0.7067506909370422
ministrą, 2, 2, 0.9965198040008545
centras, 1, 2, 0.9040895104408264
išvados, 1, 1, 0.861692488193512
kompetencijos, 1, 1, 0.9978381991386414
komentaras, 1, 2, 0.7002254128456116
nepriklausomybę, 1, 1, 0.7544562816619873
elektrinės, 1, 1, 0.8534111976623535
įkaite, 1, 1, 0.6722512245178223
pažeidimų, 1, 2, 0.6725512146949768
pažymėjimai, 2, 2, 0.507183313369751
seimo, 2, 2, 0.6940371990203857
sankcijas, 1, 1, 0.9970386028289795
priėmimas, 1, 2, 0.9575412273406982
logistika, 1, 1, 0.9843643307685852
sandėlyje, 2, 2, 0.6510748863220215
bendrovė, 1, 1, 0.7331768870353699
steigimo, 1, 2, 0.8428696393966675
viceministras, 2, 2, 0.9935950636863708
rajono, 2, 2, 0.9151069521903992
biudžeto, 2, 2, 0.6447092294692993
parlamentaro, 2, 2, 0.51505446434021
avariją, 2, 1, 0.778655469417572
lietaus, 2, 2, 0.9752461314201355
jaunimo, 2, 2, 0.5216007232666016
pinigus, 2, 2, 0.9839440584182739
senumo, 2, 2, 0.5561957955360413
projektui, 2, 2, 0.9550830125808716
lėšų, 2, 1, 0.8298750519752502
planavimo, 1, 2, 0.8609872460365295
parama, 1, 1, 0.5730319023132324
būklei, 2, 1, 0.7262958288192749
problemų, 1, 1, 0.9561160802841187
bendruomenės, 1, 1, 0.9294504523277283
pagrindą, 2, 2, 0.944729745388031
turnyre, 2, 2, 0.612697958946228
