word,prediction,label,confidence
gadu, 2, 2, 0.7201950550079346
ūdens, 1, 2, 0.627469539642334
saskarsmes, 2, 1, 0.7557870745658875
vasarā, 2, 1, 0.692954957485199
skolotāji, 2, 2, 0.9991242289543152
gadiem, 2, 2, 0.9953413009643555
sievietei, 2, 1, 0.9583368301391602
audiem, 1, 2, 0.5585887432098389
formu, 2, 1, 0.8958248496055603
operācijas, 1, 1, 0.9769653081893921
lidmašīnu, 2, 1, 0.959571123123169
galu, 2, 2, 0.972220242023468
operācijā, 1, 1, 0.757550060749054
koki, 2, 2, 0.8426553010940552
vīra, 1, 2, 0.9621134996414185
miers, 2, 2, 0.6766633987426758
grants, 2, 2, 0.9904046058654785
braucieniem, 2, 2, 0.8196334838867188
dūres, 1, 1, 0.804780900478363
līča, 2, 2, 0.7595801949501038
līčiem, 2, 2, 0.589641273021698
atceļā, 2, 2, 0.864557147026062
fotogrāfija, 1, 1, 0.9327695965766907
gaisma, 2, 1, 0.6172290444374084
sniegs, 2, 2, 0.9394314289093018
kažociņš, 1, 2, 0.5108084082603455
skropstu, 2, 1, 0.6552864909172058
bārmenis, 2, 2, 0.9870592355728149
tirgū, 2, 2, 0.9673852920532227
nagu, 2, 2, 0.9675889015197754
kāju, 2, 1, 0.7827679514884949
dūmu, 2, 2, 0.9459668397903442
paneļi, 2, 2, 0.9816453456878662
tēju, 2, 1, 0.9617659449577332
nepatiku, 2, 1, 0.6160010695457458
durvis, 2, 1, 0.8640737533569336
glāzē, 2, 1, 0.6405022740364075
ķermeņus, 2, 2, 0.9460126161575317
auskars, 2, 2, 0.9937878251075745
emociju, 2, 1, 0.944995641708374
ēnām, 1, 1, 0.9551298022270203
randiņu, 2, 2, 0.9989854693412781
kājai, 1, 1, 0.598218560218811
caurumiem, 2, 2, 0.5302789807319641
mute, 1, 1, 0.8995600342750549
stāvs, 2, 2, 0.6259192824363708
veidā, 2, 2, 0.9471039772033691
seju, 2, 1, 0.8678501844406128
vīns, 2, 2, 0.8971405625343323
filma, 1, 1, 0.6577907204627991
plecus, 1, 2, 0.963146448135376
darba, 2, 2, 0.9474738240242004
augumam, 2, 2, 0.8813819289207458
tirdzniecībā, 2, 1, 0.941440224647522
graudi, 2, 2, 0.9491280317306519
bariņš, 2, 2, 0.9701884388923645
tēvu, 2, 2, 0.9997567534446716
sarunām, 1, 1, 0.7658085823059082
nāve, 1, 1, 0.9894409775733948
saulē, 2, 1, 0.7838987112045288
domu, 2, 1, 0.9629484415054321
rēķinu, 2, 2, 0.9411373138427734
lakatu, 2, 2, 0.7906352877616882
mašīnas, 2, 1, 0.7306944727897644
jūras, 2, 1, 0.7914062142372131
ķermenis, 2, 2, 0.9506283402442932
dušas, 2, 1, 0.6475913524627686
bedrītē, 2, 1, 0.5778942704200745
lūpām, 1, 1, 0.764319896697998
laiks, 2, 2, 0.600040853023529
vidusskolu, 2, 1, 0.9802809357643127
reizēs, 2, 1, 0.8402531743049622
nodokli, 2, 2, 0.9627431035041809
bērnudārzu, 2, 2, 0.9751999974250793
gultā, 2, 1, 0.9566431641578674
zvejas, 2, 1, 0.8542075157165527
meži, 2, 2, 0.9960808157920837
mežotnes, 2, 1, 0.5809714198112488
buru, 2, 1, 0.5521871447563171
joku, 2, 2, 0.8061668872833252
apkārtne, 1, 1, 0.6048070192337036
beigas, 1, 1, 0.6264057159423828
dambim, 2, 2, 0.9294559955596924
ielāpu, 2, 2, 0.9836109280586243
mākoņi, 2, 2, 0.7732517719268799
tūkstošiem, 2, 2, 0.9913679957389832
vārdi, 1, 2, 0.6782491207122803
grīda, 1, 1, 0.8892316818237305
verandas, 1, 1, 0.8869754672050476
apmeklējums, 2, 2, 0.8527302145957947
šķūnī, 2, 2, 0.9365910887718201
ieliņu, 2, 1, 0.9983863830566406
sapulci, 2, 1, 0.9975093603134155
navigācijai, 1, 1, 0.6174842715263367
atbildība, 1, 1, 0.9947627186775208
šķēršļi, 1, 2, 0.7306663393974304
lapa, 2, 1, 0.9669637680053711
uzraudzības, 1, 1, 0.9780685305595398
saņemšanas, 1, 1, 0.7955843806266785
emitents, 2, 2, 0.9443238377571106
pakalpojumus, 1, 2, 0.9576972126960754
elektroenerģijas, 2, 1, 0.7918491959571838
bērns, 2, 2, 0.7486398816108704
vara, 1, 1, 0.9778929352760315
spēkiem, 1, 2, 0.8683513402938843
objektiem, 2, 2, 0.9120804071426392
bibliotēkas, 2, 1, 0.9695452451705933
intereses, 1, 1, 0.5938088297843933
balli, 2, 1, 0.9016637802124023
režīmā, 1, 2, 0.5311181545257568
maiss, 2, 2, 0.8265615105628967
izmērs, 2, 2, 0.8927816152572632
latviešu, 1, 2, 0.5330264568328857
mitoloģijā, 2, 1, 0.5311458706855774
auglību, 1, 1, 0.9138713479042053
garumā, 2, 2, 0.9000871777534485
piedāvājumiem, 1, 2, 0.9285525679588318
rosme, 1, 1, 0.9784561395645142
veselības, 1, 1, 0.9218382239341736
interešu, 2, 1, 0.7612669467926025
pētnieki, 2, 2, 0.9801962971687317
reliģijas, 1, 1, 0.8666986227035522
dievam, 2, 2, 0.6865937113761902
grupā, 2, 1, 0.8832473158836365
britu, 2, 2, 0.589421272277832
ziemas, 2, 1, 0.5426124930381775
atmiņas, 2, 1, 0.5816035866737366
iemesls, 2, 2, 0.7072592973709106
minūšu, 2, 1, 0.9363539814949036
skolās, 2, 1, 0.8567672371864319
kriminālprocess, 1, 2, 0.946017324924469
vadītāju, 2, 2, 0.9968953132629395
