word,prediction,label,confidence
temps, 0, 2, 0.9241889715194702
gestió, 1, 1, 0.9394932985305786
casos, 2, 2, 0.5764480233192444
espectacles, 2, 2, 0.4759969115257263
creuers, 2, 2, 0.9996316432952881
companyia, 1, 1, 0.9853615164756775
escola, 1, 1, 0.8620402812957764
edat, 1, 1, 0.7734498381614685
petició, 0, 1, 0.7040553092956543
rumors, 2, 2, 0.8823699951171875
col·legi, 1, 2, 0.6083450317382812
cobertura, 0, 1, 0.9710894823074341
capacitat, 1, 1, 0.9807372093200684
creació, 0, 1, 0.9997352957725525
resta, 0, 1, 0.9679133892059326
diputats, 2, 2, 0.9611847400665283
conferències, 0, 1, 0.9804377555847168
sèries, 1, 1, 0.9933265447616577
cèl·lules, 1, 1, 0.834635853767395
peregrinació, 0, 1, 0.9890217781066895
salvaguarda, 1, 1, 0.8063892126083374
desenvolupament, 0, 2, 0.9956489205360413
objectiu, 2, 2, 0.9597740769386292
opcions, 1, 1, 0.6194997429847717
president, 2, 2, 0.9972924590110779
projecte, 2, 2, 0.5582979917526245
trimestre, 2, 2, 0.8369774222373962
salt, 0, 2, 0.5248411893844604
pontó, 2, 2, 0.9807010889053345
data, 0, 1, 0.7532060742378235
import, 2, 2, 0.9815958142280579
forma, 0, 1, 0.9495769143104553
programa, 2, 2, 0.6019703149795532
allotjaments, 0, 2, 0.741165041923523
turisme, 2, 2, 0.7122147083282471
inauguració, 0, 1, 0.948610246181488
animació, 1, 1, 0.7014755606651306
vila, 0, 1, 0.7414206266403198
motius, 1, 2, 0.3762187063694
lesions, 0, 1, 0.9939649701118469
claredat, 1, 1, 0.7281464338302612
violència, 0, 1, 0.8756550550460815
estona, 0, 1, 0.8194802403450012
posició, 0, 1, 0.9591674208641052
guanys, 2, 2, 0.559810221195221
gràcia, 1, 1, 0.6692925095558167
sigles, 1, 1, 0.7470782995223999
tolerància, 1, 1, 0.8397790789604187
quilòmetres, 2, 2, 0.7610222697257996
ànim, 0, 2, 0.596351146697998
promoció, 0, 1, 0.7366470694541931
moció, 0, 1, 0.984281599521637
freqüència, 1, 1, 0.9521092176437378
requeriment, 2, 2, 0.8029342889785767
adreça, 2, 1, 0.9120769500732422
diabètics, 2, 2, 0.9971567392349243
referència, 0, 1, 0.787218451499939
nominació, 0, 1, 0.7873052358627319
postguerra, 2, 1, 0.9891146421432495
períodes, 2, 2, 0.9479564428329468
benestar, 1, 2, 0.8082988858222961
país, 2, 2, 0.8322645425796509
treballs, 0, 2, 0.9919888377189636
urbanisme, 0, 2, 0.6311407685279846
aval, 2, 2, 0.5501956343650818
punta, 2, 1, 0.9435890913009644
previsions, 0, 1, 0.9655537009239197
relleu, 0, 2, 0.5102920532226562
droga, 1, 1, 0.7284781336784363
potencialitats, 1, 1, 0.6144638061523438
accés, 0, 2, 0.9849063754081726
disminucions, 0, 1, 0.9955217838287354
aliances, 1, 1, 0.9224276542663574
proposició, 1, 1, 0.9454764127731323
camp, 2, 2, 0.9805158376693726
límits, 0, 2, 0.965217649936676
aparcament, 2, 2, 0.767776370048523
cantonada, 2, 1, 0.5760019421577454
parts, 0, 1, 0.915032684803009
composició, 0, 1, 0.9985023736953735
soterrament, 0, 2, 0.9648722410202026
setmanari, 2, 2, 0.9883439540863037
redaccions, 0, 1, 0.908587634563446
ratlles, 0, 1, 0.8010132312774658
preus, 2, 2, 0.9671019911766052
invenció, 0, 1, 0.9670800566673279
orella, 2, 1, 0.47733408212661743
servei, 1, 2, 0.8775373697280884
milers, 2, 2, 0.875203549861908
raonaments, 0, 2, 0.7732622027397156
maniobra, 1, 1, 0.8509082794189453
accident, 0, 2, 0.951794445514679
òrbita, 1, 1, 0.9808331727981567
centralisme, 2, 2, 0.8598529100418091
valencià, 1, 2, 0.490957111120224
casualitat, 1, 1, 0.5185630917549133
roca, 0, 1, 0.49307823181152344
mà, 2, 1, 0.598723292350769
client, 2, 2, 0.9758190512657166
demarcacions, 1, 1, 0.8559030890464783
ancoratge, 2, 2, 0.9894567131996155
amics, 2, 2, 0.9916223883628845
arquitectura, 1, 1, 0.8306232690811157
