word,prediction,label,confidence
коня, 3, 2, 0.894231915473938
пожар, 0, 2, 0.9237809181213379
съюз, 3, 2, 0.9726988077163696
радостта, 3, 1, 0.9998588562011719
славейче, 3, 0, 0.9941685199737549
сърца, 3, 0, 0.7505468130111694
топа, 3, 2, 0.5972575545310974
момче, 3, 0, 0.8316292762756348
учудването, 3, 0, 0.8246888518333435
благородство, 3, 0, 0.9892488718032837
равнината, 3, 1, 0.9591485857963562
времето, 0, 0, 0.9247391819953918
малини, 3, 1, 0.9240529537200928
книга, 3, 1, 0.5606486797332764
кучето, 3, 0, 0.9646915197372437
политиката, 3, 1, 0.6386151909828186
депутати, 3, 2, 0.9901480078697205
комитета, 3, 2, 0.6451833844184875
смях, 3, 2, 0.9954903721809387
интерес, 3, 2, 0.6176633834838867
противниците, 3, 2, 0.9182500243186951
законът, 3, 2, 0.7191854119300842
таблицата, 3, 1, 0.6050522923469543
изучаването, 3, 0, 0.990354061126709
постигане, 3, 0, 0.9859223365783691
боеве, 0, 2, 0.8385956287384033
здравеопазването, 3, 0, 0.7234705686569214
ползване, 3, 0, 0.9850119352340698
население, 0, 0, 0.6409326791763306
поглед, 3, 2, 0.909233570098877
обект, 0, 2, 0.5401122570037842
добив, 0, 2, 0.9692305326461792
инерция, 3, 1, 0.8003035187721252
повод, 3, 2, 0.9475611448287964
книжки, 3, 1, 0.9481991529464722
реплика, 3, 1, 0.9994297623634338
път, 3, 2, 0.9881771206855774
звено, 0, 0, 0.8425564169883728
кредитиране, 3, 0, 0.9979034662246704
осигуряването, 3, 0, 0.7505782246589661
ситуацията, 3, 1, 0.9780409336090088
зала, 0, 1, 0.7703431248664856
дебата, 3, 2, 0.985215425491333
цел, 3, 1, 0.7602735757827759
майстори, 3, 2, 0.9980415105819702
въздуха, 3, 2, 0.7414625883102417
връщането, 3, 0, 0.9870864152908325
цвят, 3, 2, 0.9931598901748657
промени, 0, 1, 0.6952142715454102
осъществяването, 3, 0, 0.6873564720153809
ръководствата, 3, 0, 0.9890583157539368
състав, 3, 2, 0.9956111311912537
пистата, 3, 1, 0.9915944933891296
лекарката, 3, 1, 0.9873523712158203
стената, 3, 1, 0.6068872809410095
етап, 3, 2, 0.8262670040130615
изграждането, 3, 0, 0.8855811357498169
отдаване, 3, 0, 0.9901875853538513
герои, 3, 2, 0.9654709100723267
министър, 3, 2, 0.9605081081390381
кадри, 3, 2, 0.7860658168792725
сянката, 3, 1, 0.9239047765731812
фрагменти, 3, 2, 0.5106966495513916
ръката, 3, 1, 0.9723580479621887
филми, 3, 2, 0.6189951300621033
надежда, 3, 1, 0.7476444244384766
сърцето, 3, 0, 0.6027471423149109
ведомство, 0, 0, 0.9925459027290344
редът, 3, 2, 0.9569094777107239
престъпление, 0, 0, 0.6438589692115784
провеждане, 3, 0, 0.9896867871284485
основа, 3, 1, 0.6437705159187317
наредби, 0, 1, 0.9026244282722473
хилядолетие, 0, 0, 0.8195602297782898
призраците, 3, 2, 0.7923790812492371
учен, 3, 2, 0.9447896480560303
записки, 3, 1, 0.8414139747619629
сядане, 3, 0, 0.9734256863594055
декември, 3, 2, 0.9989853501319885
грешката, 3, 1, 0.8786312341690063
травми, 3, 1, 0.5206635594367981
преживяванията, 3, 0, 0.8005882501602173
безнадеждност, 3, 1, 0.979164719581604
недостатък, 3, 2, 0.9907864928245544
досег, 3, 2, 0.8858463764190674
научаването, 3, 0, 0.9861882328987122
знамена, 3, 0, 0.5508946776390076
клуб, 3, 2, 0.7774173021316528
строеж, 3, 2, 0.9859639406204224
чест, 3, 1, 0.5853515863418579
сцена, 3, 1, 0.9285972714424133
цена, 3, 1, 0.9999150037765503
цифрата, 0, 1, 0.8030014634132385
членовете, 3, 2, 0.9893877506256104
вода, 3, 1, 0.917068600654602
промяна, 3, 1, 0.9834246039390564
връстници, 3, 2, 0.8668477535247803
намирането, 3, 0, 0.9292327761650085
приемът, 3, 2, 0.681015133857727
свят, 3, 2, 0.9708783030509949
вината, 3, 1, 0.8907325267791748
труда, 3, 2, 0.9024497270584106
охрана, 3, 1, 0.9902575016021729
фестивала, 3, 2, 0.9382032155990601
подиум, 3, 2, 0.98042231798172
ноември, 3, 2, 0.999508261680603
следи, 0, 1, 0.97454833984375
митата, 3, 0, 0.9927733540534973
вида, 3, 2, 0.9927918910980225
подправяне, 3, 0, 0.6646653413772583
вечерта, 3, 1, 0.9998509883880615
еврейството, 3, 0, 0.9306501746177673
реферът, 3, 2, 0.9030357599258423
експерти, 3, 2, 0.9716994166374207
лекари, 3, 2, 0.9826580882072449
часа, 3, 2, 0.6756469011306763
времетраене, 3, 0, 0.5250192284584045
мъглата, 3, 1, 0.9483931064605713
посолствата, 0, 0, 0.7624406814575195
нападател, 3, 2, 0.9996926784515381
случай, 3, 2, 0.5568735003471375
сънародници, 3, 2, 0.9347595572471619
тайбрек, 0, 2, 0.605715274810791
синьо, 3, 0, 0.5963650345802307
имигранти, 3, 2, 0.968295693397522
мярката, 3, 1, 0.8965513706207275
зърно, 0, 0, 0.9119471907615662
театър, 3, 2, 0.9651209115982056
отопление, 3, 0, 0.9110438823699951
специалисти, 3, 2, 0.9927731156349182
шампанско, 3, 0, 0.8025943040847778
награда, 3, 1, 0.9771753549575806
фабрикант, 3, 2, 0.5756758451461792
сърбите, 3, 2, 0.7629780769348145
движението, 0, 0, 0.5669726133346558
парк, 0, 2, 0.6929951906204224
небето, 3, 0, 0.9171518087387085
писма, 3, 0, 0.6123437881469727
влагата, 3, 1, 0.7899495959281921
жилището, 0, 0, 0.8581324219703674
проституция, 0, 1, 0.7544761300086975
премахването, 3, 0, 0.8629658818244934
фоайето, 3, 0, 0.6212756037712097
заглавие, 0, 0, 0.5156041383743286
крадци, 3, 2, 0.9696339964866638
нивото, 3, 0, 0.9953171014785767
ракия, 3, 1, 0.9876605272293091
болестта, 0, 1, 0.9676240682601929
конгрес, 3, 2, 0.9718360304832458
величество, 3, 0, 0.5412595272064209
радост, 3, 1, 0.997995138168335
реагиране, 3, 0, 0.9276045560836792
сделката, 3, 1, 0.9044596552848816
битка, 3, 1, 0.998948872089386
видения, 0, 0, 0.7608531713485718
кабинетът, 3, 2, 0.9817185401916504
кредитори, 3, 2, 0.8413005471229553
патриархът, 3, 2, 0.9184675812721252
брат, 3, 2, 0.9961339235305786
полукълбо, 3, 0, 0.860718846321106
плащане, 3, 0, 0.9980553388595581
директор, 3, 2, 0.9983055591583252
облачета, 3, 0, 0.9407327771186829
принц, 3, 2, 0.760078489780426
конкурент, 3, 2, 0.991939127445221
знания, 3, 0, 0.8974573016166687
политици, 3, 2, 0.9872904419898987
задачата, 0, 1, 0.728723406791687
регистър, 0, 2, 0.8357226848602295
кандидат, 3, 2, 0.8070842623710632
стадиона, 3, 2, 0.9824149012565613
основата, 3, 1, 0.6199174523353577
уреждане, 3, 0, 0.8655769228935242
подслушването, 3, 0, 0.9742674231529236
антибиотици, 3, 2, 0.5736196041107178
зони, 3, 1, 0.5208150148391724
съпруга, 3, 1, 0.9922054409980774
прекъсване, 3, 0, 0.9593261480331421
приватизацията, 3, 1, 0.9984142780303955
дървеница, 3, 1, 0.717709481716156
тим, 3, 2, 0.5684744715690613
партия, 3, 1, 0.9315925240516663
съмнение, 0, 0, 0.5908260345458984
турците, 3, 2, 0.7945024371147156
националът, 3, 2, 0.9813963770866394
младеж, 3, 2, 0.9971591234207153
каре, 3, 0, 0.9868870377540588
алчност, 3, 1, 0.7954745292663574
вестник, 3, 2, 0.9612687826156616
кошмар, 3, 2, 0.969305157661438
сигнали, 3, 2, 0.9831970930099487
управлението, 0, 0, 0.5752517580986023
цирк, 3, 2, 0.7637948393821716
изключения, 0, 0, 0.6102173328399658
печелене, 3, 0, 0.7960309982299805
септември, 3, 2, 0.9963364601135254
бисер, 3, 2, 0.9879369139671326
цигари, 0, 1, 0.8434327840805054
мак, 3, 2, 0.8271265029907227
размер, 3, 2, 0.9999493360519409
запазването, 3, 0, 0.9974042773246765
прокуратура, 3, 1, 0.9996583461761475
демократите, 3, 2, 0.960831880569458
лидер, 3, 2, 0.99885094165802
кандидата, 3, 2, 0.8748382329940796
тираж, 3, 2, 0.9952093958854675
тара, 3, 1, 0.950593888759613
лагерите, 3, 2, 0.9102693200111389
поделенията, 0, 0, 0.5852916836738586
облагане, 3, 0, 0.8739553689956665
перспектива, 3, 1, 0.6822909712791443
разделение, 3, 0, 0.6530190110206604
сеч, 0, 1, 0.8124303817749023
съвместяването, 0, 0, 0.5103006958961487
позицията, 3, 1, 0.748703122138977
абитуриентите, 0, 2, 0.6098415851593018
бойци, 3, 2, 0.9864978790283203
политик, 3, 2, 0.9953610301017761
полиция, 3, 1, 0.9561079144477844
драми, 3, 1, 0.8752814531326294
планината, 3, 1, 0.998136043548584
заек, 3, 2, 0.9565685987472534
пепел, 0, 1, 0.8867661952972412
кладенче, 0, 0, 0.5080357789993286
любопитство, 3, 0, 0.7182031273841858
тегло, 3, 0, 0.7957494854927063
гъркомани, 3, 2, 0.8522668480873108
къщата, 3, 1, 0.5462037920951843
укрепване, 3, 0, 0.9967441558837891
канари, 3, 1, 0.9922659993171692
шеги, 3, 1, 0.9898021817207336
границите, 0, 1, 0.7640607953071594
стол, 0, 2, 0.6500919461250305
реката, 3, 1, 0.8611024022102356
изказване, 3, 0, 0.9746617078781128
женитба, 3, 1, 0.8290473818778992
компромис, 3, 2, 0.967308521270752
аналогии, 0, 1, 0.8006941080093384
заседания, 3, 0, 0.6952304244041443
мисълта, 3, 1, 0.9827105402946472
вик, 3, 2, 0.9858550429344177
близостта, 3, 1, 0.9954831600189209
изненада, 3, 1, 0.9417824745178223
парламентите, 3, 2, 0.6527312994003296
кутийката, 3, 1, 0.8696257472038269
отговорът, 3, 2, 0.9750366806983948
добронамереността, 3, 1, 0.7214359641075134
функция, 3, 1, 0.9645819067955017
проект, 0, 2, 0.7959109544754028
тема, 3, 1, 0.9798566699028015
сока, 3, 2, 0.7560226321220398
полицаят, 3, 2, 0.9067052006721497
оръжия, 3, 0, 0.9042782783508301
пол, 3, 2, 0.9210186004638672
татко, 3, 2, 0.9122374653816223
памет, 3, 1, 0.9892701506614685
асимилация, 3, 1, 0.8830623030662537
нарушение, 3, 0, 0.8257500529289246
отпадането, 3, 0, 0.8235875964164734
съюза, 3, 2, 0.9938551783561707
държави, 3, 1, 0.6331530213356018
веселби, 3, 1, 0.995573878288269
професията, 3, 1, 0.9262001514434814
интернет, 3, 2, 0.8366512656211853
писане, 3, 0, 0.6514304876327515
жертвите, 3, 1, 0.9238305687904358
дистрес, 3, 2, 0.8967069983482361
теории, 3, 1, 0.8661309480667114
стандарт, 3, 2, 0.9461104869842529
синдиката, 3, 2, 0.987431526184082
живеене, 3, 0, 0.9875056743621826
джобовете, 3, 2, 0.7351251840591431
гост, 3, 2, 0.970523476600647
спестители, 3, 2, 0.9831014275550842
фаворит, 3, 2, 0.836097002029419
обвинения, 0, 0, 0.6256731748580933
противникът, 3, 2, 0.7494300007820129
общини, 3, 1, 0.9107803106307983
загубата, 3, 1, 0.9921465516090393
шишенцето, 0, 0, 0.6333892345428467
албанци, 3, 2, 0.9220677018165588
род, 3, 2, 0.7749375104904175
купувачите, 3, 2, 0.9955192804336548
комбината, 3, 2, 0.8640949726104736
бой, 3, 2, 0.9884015917778015
формат, 3, 2, 0.9898265600204468
избирането, 3, 0, 0.9943715333938599
картечница, 3, 1, 0.9606316089630127
версия, 3, 1, 0.9991406202316284
слухове, 3, 2, 0.8755648136138916
медиците, 3, 2, 0.6865586042404175
съсед, 3, 2, 0.971187174320221
вноса, 3, 2, 0.8182001113891602
трилогия, 0, 1, 0.579151451587677
границата, 3, 1, 0.7891954183578491
мито, 3, 0, 0.9552211761474609
хрема, 3, 1, 0.7439122200012207
живописец, 3, 2, 0.9979642629623413
стопаните, 3, 2, 0.6270042061805725
парадокс, 3, 2, 0.9904036521911621
церемонията, 3, 1, 0.9996746778488159
разпоредба, 3, 1, 0.7103986144065857
работниците, 3, 2, 0.9821880459785461
пътник, 3, 2, 0.9979514479637146
монархистите, 3, 2, 0.9896911978721619
холдинг, 3, 2, 0.9822531342506409
намаляването, 3, 0, 0.986833393573761
формулата, 3, 1, 0.765649676322937
контролата, 3, 1, 0.9647699594497681
нападки, 3, 1, 0.9161378741264343
устието, 3, 0, 0.8245767951011658
калфи, 3, 2, 0.9193856716156006
патриарх, 3, 2, 0.9963816404342651
жандармеристи, 3, 2, 0.9735152721405029
вота, 3, 2, 0.9223344922065735
коричка, 0, 1, 0.5672125220298767
кафе, 0, 0, 0.9799346327781677
предизвикателство, 0, 0, 0.8109381198883057
представителя, 3, 2, 0.9884265661239624
пушачи, 3, 2, 0.5127150416374207
медици, 3, 2, 0.9838255047798157
жилище, 0, 0, 0.9049036502838135
оферта, 3, 1, 0.9814407825469971
милиона, 3, 2, 0.8692083358764648
зор, 3, 2, 0.5559410452842712
телефоните, 0, 2, 0.6428423523902893
метрото, 0, 0, 0.8887255787849426
технология, 3, 1, 0.977187991142273
зимата, 3, 1, 0.9708649516105652
трасето, 3, 0, 0.9619250893592834
тигърът, 3, 2, 0.978532612323761
банките, 3, 1, 0.926534116268158
горивата, 3, 0, 0.6653235554695129
фалит, 3, 2, 0.8237444162368774
премиер, 3, 2, 0.939005970954895
предприятията, 0, 0, 0.5080747008323669
подписване, 3, 0, 0.8583292365074158
консенсусът, 3, 2, 0.9881644248962402
кметства, 3, 0, 0.6221826672554016
графата, 3, 1, 0.8617174029350281
държавника, 3, 2, 0.9760813117027283
еврото, 3, 0, 0.8319108486175537
студиото, 3, 0, 0.6285350322723389
лири, 3, 1, 0.9990560412406921
църквите, 3, 1, 0.829165518283844
дъно, 3, 0, 0.7636493444442749
палати, 3, 2, 0.9759669899940491
логиката, 3, 1, 0.8006635308265686
дървета, 0, 0, 0.6461705565452576
независимостта, 3, 1, 0.6736034154891968
думи, 0, 1, 0.5502505898475647
баир, 3, 2, 0.7661510705947876
неволята, 0, 1, 0.8713798522949219
работилници, 3, 1, 0.7104281187057495
маси, 3, 1, 0.9801276922225952
птица, 3, 1, 0.985547661781311
черквата, 3, 1, 0.8226514458656311
жътва, 3, 1, 0.929978609085083
елементи, 3, 2, 0.8874824047088623
подсъдимият, 3, 2, 0.9027174115180969
невеста, 3, 1, 0.9945628046989441
превземането, 3, 0, 0.9576489925384521
циганите, 3, 2, 0.9727929830551147
пленник, 3, 2, 0.9714734554290771
решителност, 3, 1, 0.9980009198188782
дните, 0, 2, 0.7060057520866394
глина, 3, 1, 0.7726281881332397
хайдутин, 3, 2, 0.9794968366622925
метра, 3, 2, 0.7945173382759094
гробници, 0, 1, 0.6912092566490173
температурата, 3, 1, 0.8245088458061218
пропаст, 3, 1, 0.5027089715003967
обещание, 0, 0, 0.6224412322044373
разбойник, 3, 2, 0.9982519745826721
здрач, 3, 2, 0.9677942395210266
жанр, 0, 2, 0.7151109576225281
снегът, 3, 2, 0.5216421484947205
госпожа, 3, 1, 0.6922686100006104
юноша, 3, 2, 0.993489146232605
мастило, 0, 0, 0.9557663202285767
негодувание, 0, 0, 0.8705402612686157
було, 0, 0, 0.5087724328041077
отечеството, 3, 0, 0.8440852761268616
въжето, 3, 0, 0.9732484221458435
навалицата, 3, 1, 0.7148008346557617
посеви, 0, 2, 0.9390472769737244
