word,prediction,label,confidence
výročí, 3, 0, 0.6822677254676819
iniciativy, 3, 1, 0.9728354215621948
vědy, 3, 1, 0.6132969260215759
pokles, 3, 2, 0.957822859287262
zabezpečení, 3, 0, 0.8328229784965515
rentability, 3, 1, 0.9818440079689026
pracovníci, 3, 2, 0.808907151222229
cti, 3, 1, 0.8710500001907349
podklady, 3, 2, 0.9643339514732361
technologií, 3, 1, 0.9969838261604309
zachování, 3, 0, 0.9992337226867676
výstavbu, 3, 1, 0.9951905012130737
režimu, 0, 2, 0.5492579936981201
elektráren, 3, 1, 0.8235540390014648
rekultivací, 3, 1, 0.9643352031707764
integrace, 3, 1, 0.9998419284820557
poznatků, 0, 2, 0.8075672388076782
formami, 3, 1, 0.9951748847961426
soutěžení, 3, 0, 0.9712623357772827
zemích, 0, 1, 0.9355294108390808
závazkem, 3, 2, 0.9551929831504822
dne, 3, 2, 0.7237364053726196
výstavbě, 3, 1, 0.9995757937431335
občanům, 3, 2, 0.688921332359314
ha, 0, 2, 0.9672309160232544
průmyslu, 3, 2, 0.9974015951156616
poznávání, 3, 0, 0.7613651156425476
nákladech, 3, 2, 0.5297690629959106
návrhy, 3, 2, 0.9998350143432617
prototypů, 0, 2, 0.7885057330131531
závazku, 3, 2, 0.8762956857681274
prospěchu, 3, 2, 0.9731820225715637
výběru, 3, 2, 0.999568521976471
bsp, 3, 1, 0.8806885480880737
hlediska, 3, 0, 0.9738523364067078
ochrana, 3, 1, 0.9883155822753906
koncentraci, 3, 1, 0.9995930790901184
cíl, 0, 2, 0.9538832902908325
drenáž, 3, 1, 0.5291010141372681
báze, 3, 1, 0.9992383718490601
adaptéru, 3, 2, 0.9991614818572998
době, 3, 1, 0.9268671274185181
směrnici, 3, 1, 0.9471630454063416
zkoušky, 3, 1, 0.9986794590950012
stroje, 3, 2, 0.9427403211593628
ložiska, 3, 0, 0.7820600867271423
posudky, 3, 2, 0.6778773069381714
soudruzi, 3, 2, 0.7573991417884827
metodiky, 3, 1, 0.9961344003677368
uživateli, 0, 2, 0.6512836813926697
sjednocení, 3, 0, 0.99835205078125
potoka, 3, 2, 0.6354498863220215
vedoucích, 3, 2, 0.851049542427063
ředitelů, 3, 2, 0.8405439853668213
platnosti, 3, 1, 0.9992125034332275
mapování, 3, 0, 0.9987479448318481
poslance, 3, 2, 0.9576870799064636
utváření, 3, 0, 0.999685525894165
řadě, 0, 1, 0.5160579085350037
možnost, 3, 1, 0.751032292842865
komise, 3, 1, 0.9720649123191833
krajích, 0, 2, 0.531726598739624
mládeže, 3, 1, 0.8740473389625549
úvodem, 3, 2, 0.9984961748123169
skupin, 3, 1, 0.5304358005523682
pláni, 3, 1, 0.6189769506454468
um, 0, 2, 0.589049756526947
výbor, 3, 2, 0.995909571647644
členů, 3, 2, 0.7954168915748596
střechu, 3, 1, 0.8008922338485718
nakládání, 3, 0, 0.7678519487380981
obědě, 3, 2, 0.7105210423469543
