word,prediction,label,confidence
irreverência, 1, 1, 0.9985352754592896
solidariedade, 1, 1, 0.952564001083374
audiência, 1, 1, 0.5660552382469177
empresas, 1, 1, 0.9786853790283203
educação, 1, 1, 0.9904710054397583
homem, 2, 2, 0.9835394620895386
concessionária, 1, 1, 0.991263747215271
comparação, 1, 1, 0.8089410066604614
dado, 2, 2, 0.9969068169593811
projetos, 2, 2, 0.9322095513343811
c, 1, 2, 0.816657543182373
tarefa, 1, 1, 0.9187593460083008
saladas, 2, 1, 0.6503925323486328
cartões, 2, 2, 0.983677864074707
roupas, 1, 1, 0.983965277671814
efeito, 2, 2, 0.9940418601036072
bola, 1, 1, 0.9759416580200195
adaptação, 1, 1, 0.7637702822685242
projeto, 2, 2, 0.9912424087524414
garantias, 1, 1, 0.7792412042617798
juros, 1, 2, 0.7262329459190369
soldados, 2, 2, 0.9977059364318848
acordo, 2, 2, 0.8803734183311462
local, 2, 2, 0.9892566800117493
torcedores, 2, 2, 0.9997016787528992
golfinho, 2, 2, 0.9996090531349182
impostos, 2, 2, 0.991905689239502
vista, 1, 1, 0.6450394988059998
ministro, 2, 2, 0.9927619099617004
respiração, 1, 1, 0.987038254737854
programa, 2, 2, 0.9821476936340332
relatório, 2, 2, 0.9431639909744263
tribunal, 2, 2, 0.9731737375259399
tomada, 1, 1, 0.8157402873039246
emergência, 1, 1, 0.6218314170837402
empate, 2, 2, 0.996471643447876
editor, 2, 2, 0.9938606023788452
lojistas, 2, 2, 0.9431122541427612
marca, 1, 1, 0.8545690774917603
jogador, 2, 2, 0.9891167283058167
perseguição, 1, 1, 0.9770421981811523
casal, 2, 2, 0.9911114573478699
deputados, 2, 2, 0.8474193811416626
nome, 2, 2, 0.8079620599746704
fazenda, 1, 1, 0.9899924397468567
chegada, 2, 1, 0.7181407809257507
interpretação, 1, 1, 0.9960558414459229
repetição, 1, 1, 0.8654758930206299
opções, 1, 1, 0.9108893871307373
pesquisas, 1, 1, 0.9574885368347168
objeto, 2, 2, 0.9889178276062012
tarde, 2, 1, 0.977922797203064
quadrangular, 2, 2, 0.7622579336166382
pista, 1, 1, 0.7754403948783875
encontro, 2, 2, 0.9851099252700806
formato, 2, 2, 0.8571493029594421
estabilização, 1, 1, 0.5990606546401978
impressão, 1, 1, 0.9415256977081299
ricos, 2, 2, 0.9992759823799133
espreguiçadeiras, 1, 1, 0.7170020341873169
investida, 1, 1, 0.9962218999862671
tocos, 2, 2, 0.9494825601577759
amigo, 2, 2, 0.9973813891410828
racionamento, 2, 2, 0.988126277923584
usuário, 2, 2, 0.9997085928916931
comportamento, 2, 2, 0.9953461289405823
ruptura, 1, 1, 0.9891168475151062
contemporização, 1, 1, 0.7692123055458069
auréola, 1, 2, 0.8503496050834656
entrada, 1, 1, 0.7714360356330872
bar, 2, 2, 0.9865452647209167
irmão, 2, 2, 0.9988038539886475
apelo, 2, 2, 0.9767863750457764
século, 2, 2, 0.9437351822853088
perfil, 2, 2, 0.9770386815071106
compulsão, 1, 1, 0.920888364315033
relatividade, 1, 1, 0.9990860223770142
hipótese, 1, 1, 0.9741899967193604
quadrilha, 1, 1, 0.9837340116500854
ataques, 2, 2, 0.9790819883346558
opinião, 1, 1, 0.9575097560882568
nordeste, 2, 2, 0.7699732780456543
substituição, 1, 1, 0.8404083847999573
delegados, 2, 2, 0.9952206015586853
pai, 2, 2, 0.9789373278617859
passagens, 1, 1, 0.8989880084991455
menina, 1, 1, 0.9776925444602966
álbum, 2, 2, 0.9703720211982727
emprego, 2, 2, 0.7414694428443909
conflitos, 2, 2, 0.9954259991645813
flutuação, 1, 1, 0.8560089468955994
conflito, 2, 2, 0.9992063641548157
pisada, 1, 1, 0.9946038126945496
cabeça, 2, 1, 0.6785939931869507
mastectomia, 1, 1, 0.8488622903823853
tema, 2, 2, 0.8553304672241211
custos, 2, 2, 0.9928638339042664
bordo, 1, 2, 0.5023431181907654
breque, 2, 2, 0.9580971598625183
proprietários, 2, 2, 0.9747427701950073
economia, 1, 1, 0.9901462197303772
cotações, 1, 1, 0.8441298604011536
acidente, 2, 2, 0.9817509055137634
comemoração, 2, 1, 0.6633360981941223
homenagem, 1, 1, 0.6274920701980591
captação, 2, 1, 0.5422625541687012
aniversário, 2, 2, 0.97806715965271
sorte, 1, 1, 0.9946116209030151
leque, 2, 2, 0.5251824259757996
aço, 1, 2, 0.7337659001350403
fase, 1, 1, 0.6599853038787842
inflação, 1, 1, 0.962931752204895
atendentes, 2, 2, 0.9985218644142151
dívida, 1, 1, 0.9925659894943237
tv, 1, 1, 0.9827964305877686
nativos, 2, 2, 0.9888033270835876
patologistas, 2, 2, 0.9982695579528809
porte, 1, 2, 0.5062018632888794
ferro, 1, 2, 0.8024006485939026
governador, 2, 2, 0.9454700350761414
confecção, 1, 1, 0.9837862849235535
ônibus, 2, 2, 0.9509953260421753
eurodeputado, 2, 2, 0.807846188545227
pedra, 2, 1, 0.8518816232681274
suspeitas, 1, 1, 0.9391510486602783
azeite, 2, 2, 0.8673225045204163
gramas, 2, 2, 0.9790950417518616
palavras, 1, 1, 0.7940153479576111
passos, 2, 2, 0.9853199124336243
quebras, 2, 1, 0.9411804676055908
gestão, 1, 1, 0.9929700493812561
disparos, 2, 2, 0.9720489978790283
arcebispado, 1, 2, 0.8010216355323792
tratamento, 2, 2, 0.9945482611656189
elenco, 2, 2, 0.7902328968048096
contos, 2, 2, 0.7942115664482117
leste, 2, 2, 0.569413423538208
paz, 2, 1, 0.6676653623580933
objectiva, 2, 1, 0.7002189755439758
centrista, 2, 2, 0.9856362342834473
arredores, 1, 2, 0.7646223902702332
notícias, 1, 1, 0.9581781029701233
fachada, 1, 1, 0.9770947098731995
visitante, 2, 2, 0.9890667200088501
maquinistas, 2, 2, 0.9925657510757446
superfície, 1, 1, 0.9304040670394897
esforço, 2, 2, 0.996063768863678
humor, 2, 2, 0.6955638527870178
empresários, 2, 2, 0.9983761310577393
samurai, 2, 1, 0.9980335831642151
crises, 1, 1, 0.8905627131462097
chão, 1, 2, 0.5347422361373901
eleitor, 2, 2, 0.9845761060714722
inquérito, 1, 2, 0.6928514838218689
engenharia, 1, 1, 0.9789326786994934
culturas, 1, 1, 0.9628311991691589
mala, 1, 1, 0.7219429016113281
jovens, 2, 2, 0.9992865920066833
primo, 2, 2, 0.993956446647644
desvio, 2, 2, 0.8822841048240662
risco, 1, 2, 0.589428722858429
bolsas, 1, 1, 0.9383335113525391
corporação, 1, 1, 0.9775840640068054
sex, 2, 2, 0.8650897741317749
paulistano, 2, 2, 0.9955052137374878
vereadora, 1, 1, 0.934416651725769
gripe, 1, 1, 0.6569406390190125
alunos, 2, 2, 0.9898437261581421
empregados, 2, 2, 0.9927253723144531
cineasta, 2, 2, 0.9499481320381165
partidos, 2, 2, 0.9957346320152283
paladar, 2, 2, 0.9996887445449829
existência, 1, 1, 0.99045729637146
astronomia, 1, 1, 0.9842921495437622
cronograma, 2, 2, 0.7975530624389648
vilões, 2, 2, 0.9506273865699768
fita, 1, 1, 0.9972900152206421
dólar, 2, 2, 0.9936769604682922
regras, 1, 1, 0.9765076637268066
equilíbrio, 2, 2, 0.809050440788269
elementos, 2, 2, 0.9900428056716919
negociação, 1, 1, 0.9924310445785522
reflexão, 1, 1, 0.9976397752761841
acionista, 1, 1, 0.6266341209411621
indústrias, 1, 1, 0.9590256810188293
hospitalidade, 1, 1, 0.7211149334907532
esgotamento, 2, 2, 0.9320806860923767
tombamento, 2, 2, 0.9593331813812256
moradores, 2, 2, 0.9987016916275024
escola, 1, 1, 0.9466118216514587
exterior, 1, 2, 0.5190555453300476
estética, 1, 1, 0.962385892868042
concessões, 1, 1, 0.9815736413002014
terras, 1, 1, 0.9849454164505005
fotógrafo, 2, 2, 0.9991950392723083
autoridade, 1, 1, 0.9999117851257324
fauna, 1, 1, 0.957237720489502
organismos, 2, 2, 0.9262794256210327
computadores, 2, 2, 0.95932936668396
comitiva, 1, 1, 0.8186159133911133
espaços, 2, 2, 0.9924629926681519
diagnóstico, 1, 2, 0.5395835638046265
responsável, 2, 2, 0.9988596439361572
travão, 2, 1, 0.9733524322509766
aviadores, 2, 2, 0.9993252754211426
advogado, 2, 2, 0.9973245859146118
pés, 2, 2, 0.7035673260688782
concepção, 1, 1, 0.999362051486969
centrais, 2, 1, 0.9628698825836182
regionais, 1, 1, 0.8876106142997742
pensamento, 2, 2, 0.9829034209251404
verba, 1, 1, 0.9850732684135437
adiamento, 2, 2, 0.8818743228912354
insuficiências, 1, 1, 0.9776521325111389
proximidade, 1, 1, 0.9930289387702942
religiosos, 2, 2, 0.9898742437362671
viragem, 1, 1, 0.6043290495872498
polémica, 1, 1, 0.8247045874595642
acto, 2, 2, 0.9703968167304993
auge, 2, 2, 0.8640814423561096
veleiro, 2, 2, 0.8665676712989807
rebocador, 2, 2, 0.9813437461853027
cabines, 1, 1, 0.6196184754371643
comunicação, 1, 1, 0.9990432858467102
sintomas, 2, 1, 0.8741691708564758
estrada, 1, 1, 0.964783787727356
combustíveis, 2, 2, 0.6053863167762756
sacos, 2, 2, 0.961711585521698
acção, 1, 1, 0.9975276589393616
mentira, 1, 1, 0.9808660745620728
concretização, 1, 1, 0.993966281414032
responsabilidades, 1, 1, 0.9404009580612183
roubo, 2, 2, 0.9858736991882324
fecho, 2, 2, 0.9984484910964966
supercomputador, 2, 2, 0.7788840532302856
alvos, 2, 2, 0.9725608825683594
aviso, 2, 2, 0.999221682548523
curiosidade, 1, 1, 0.743311882019043
possibilidades, 1, 1, 0.9985139966011047
aventura, 1, 1, 0.8427315354347229
objectivo, 2, 2, 0.9952060580253601
árbitros, 2, 2, 0.9803782105445862
bandeira, 1, 1, 0.9938365817070007
cosmopolita, 2, 2, 0.8067806363105774
geógrafas, 1, 1, 0.9988861680030823
indivíduos, 2, 2, 0.9896063208580017
culto, 2, 2, 0.9511428475379944
procuração, 1, 1, 0.973313570022583
televisões, 1, 1, 0.9676028490066528
alemães, 2, 2, 0.9569882750511169
reactores, 2, 2, 0.9988189339637756
beijinhos, 1, 2, 0.6877878904342651
rotina, 1, 1, 0.9985305070877075
vestígios, 2, 2, 0.7919986844062805
leitura, 1, 1, 0.9910209774971008
bilhetes, 2, 2, 0.9947043061256409
repórter, 2, 2, 0.7672266960144043
infinito, 2, 2, 0.9845758676528931
continuação, 1, 1, 0.953719973564148
metada, 1, 1, 0.6157165169715881
bodes, 2, 2, 0.973258912563324
constrangimentos, 1, 2, 0.766968309879303
soluções, 1, 1, 0.9676973223686218
lastro, 2, 1, 0.9516177177429199
ressurgimento, 2, 2, 0.9862422943115234
