word,prediction,label,confidence
användaren, 2, 3, 0.49792125821113586
information, 1, 3, 0.9753904938697815
krav, 1, 0, 0.9640162587165833
webbsidor, 0, 3, 0.4900042414665222
text, 0, 3, 0.5506991744041443
uppsättning, 1, 3, 0.7279103994369507
stycken, 0, 0, 0.7838234305381775
taget, 1, 0, 0.5384227633476257
schemat, 1, 0, 0.956749677658081
tur, 1, 3, 0.9774583578109741
disposition, 1, 3, 0.9966831803321838
städer, 2, 3, 0.5865944623947144
filtret, 0, 0, 0.6551997661590576
höjd, 1, 3, 0.824404239654541
kantlinjer, 1, 3, 0.505699098110199
grupp, 2, 3, 0.698289692401886
gruppering, 1, 3, 0.7387989163398743
veckor, 1, 3, 0.8678731322288513
fiskeby, 0, 3, 0.47115767002105713
sällskap, 2, 0, 0.6288968324661255
lättnad, 1, 3, 0.9991324543952942
tullen, 0, 3, 0.5321402549743652
vara, 2, 3, 0.5305795669555664
fickan, 0, 3, 0.8102024793624878
rusningstid, 1, 3, 0.5969454646110535
kostym, 0, 3, 0.6256700754165649
hållet, 1, 0, 0.5517748594284058
titel, 1, 3, 0.43140268325805664
boken, 0, 3, 0.680215060710907
stationsbyggnaden, 0, 3, 0.633431613445282
tuggummit, 0, 0, 0.8628811836242676
anledning, 1, 3, 0.7451624274253845
grinden, 2, 3, 0.6706340312957764
stationen, 1, 3, 0.776968240737915
lugn, 1, 0, 0.8514152765274048
åldringar, 1, 3, 0.8364616632461548
förväntningar, 1, 3, 0.9615369439125061
litteratur, 1, 3, 0.5990216135978699
författare, 2, 3, 0.9660117030143738
telefonsamtalen, 1, 0, 0.9354220628738403
monolog, 2, 3, 0.42345595359802246
användning, 1, 3, 0.997739315032959
saken, 1, 3, 0.5701479315757751
människorna, 2, 3, 0.8805606961250305
huvudet, 0, 0, 0.4904281198978424
inhägnaden, 1, 3, 0.6049039959907532
kultur, 1, 3, 0.9630279541015625
inflytande, 1, 0, 0.9971087574958801
krig, 1, 0, 0.5967810750007629
äventyret, 2, 0, 0.3878634572029114
palestinamandatets, 1, 0, 0.9515401721000671
furst, 2, 3, 0.8702523708343506
diskussionen, 1, 3, 0.7362403869628906
prelaterna, 1, 3, 0.8297469615936279
ledare, 2, 3, 0.9952967762947083
förhoppning, 1, 3, 0.9944131970405579
recension, 1, 3, 0.8934445381164551
trädgård, 1, 3, 0.46352672576904297
lövverket, 0, 0, 0.7427161931991577
eskort, 1, 3, 0.8912431001663208
allmosor, 1, 3, 0.7212239503860474
axlarna, 2, 3, 0.5519651174545288
skålar, 0, 3, 0.7843018770217896
gången, 1, 3, 0.6653516888618469
upplysningar, 1, 3, 0.9525412917137146
sport, 1, 3, 0.5387626886367798
hands, 0, 3, 0.48408347368240356
knä, 1, 0, 0.9188212156295776
ögonkastet, 0, 0, 0.5853099226951599
hälften, 2, 3, 0.4829154908657074
personal, 1, 3, 0.5399297475814819
bolagets, 1, 0, 0.6222399473190308
mått, 1, 0, 0.6991419196128845
anteckning, 1, 3, 0.9763514995574951
läkare, 2, 3, 0.9871467351913452
engelsman, 2, 3, 0.9026579856872559
farväl, 1, 0, 0.5715798735618591
fru, 1, 3, 0.9078752994537354
budbärare, 2, 3, 0.9788445830345154
sansen, 1, 3, 0.5484164953231812
brottslingar, 2, 3, 0.9451978206634521
miljö, 1, 3, 0.9785536527633667
fladder, 2, 0, 0.8021039366722107
tanke, 1, 3, 0.8738890886306763
varelserna, 2, 3, 0.532331109046936
ögonblicket, 1, 0, 0.9459543824195862
underverket, 0, 0, 0.740598201751709
minnena, 1, 3, 0.5176249146461487
byggnader, 0, 3, 0.832485556602478
hydda, 1, 3, 0.5383474230766296
stol, 0, 3, 0.506354808807373
handelsstation, 1, 3, 0.676659107208252
agenda, 1, 3, 0.9824015498161316
prejudikat, 1, 0, 0.9859108924865723
risken, 0, 3, 0.46134138107299805
jordbruk, 1, 0, 0.9437047839164734
fakta, 1, 0, 0.6245344281196594
produkter, 1, 3, 0.7947065830230713
miljön, 1, 3, 0.7198618650436401
tack, 1, 0, 0.8043724298477173
konstnärers, 1, 3, 0.7558602690696716
upphetsning, 1, 3, 0.9545985460281372
unionen, 1, 3, 0.8483140468597412
betänkandet, 1, 0, 0.9551429748535156
farthållare, 2, 3, 0.9288846850395203
förnyandet, 1, 0, 0.9893054962158203
rätt, 1, 3, 0.8240587115287781
kommentar, 1, 3, 0.6711788177490234
exempel, 1, 0, 0.4291588366031647
process, 1, 3, 0.9973766803741455
utrymmen, 0, 0, 0.7475409507751465
talartid, 1, 3, 0.9835957288742065
artikeln, 1, 3, 0.6707807779312134
försök, 1, 0, 0.9794766306877136
sorlet, 2, 0, 0.7934236526489258
huvudbyggnaden, 0, 3, 0.5331045985221863
hushåll, 1, 0, 0.3939613401889801
järnblad, 2, 0, 0.7508965730667114
gyttja, 2, 3, 0.435269832611084
pånyttfödelsens, 1, 3, 0.9095798134803772
känslan, 1, 3, 0.8826360106468201
likhet, 1, 3, 0.9171175956726074
konfetti, 2, 3, 0.5425797700881958
armbågarna, 1, 3, 0.8549426198005676
