word,prediction,label,confidence
pritužbi, 1, 1, 0.6651624441146851
upravljanja, 0, 0, 0.8910058736801147
zaposlenici, 2, 2, 0.9859380125999451
primjer, 2, 2, 0.942844808101654
vlasnik, 2, 2, 0.9957866072654724
poslove, 0, 2, 0.4893752336502075
većina, 1, 1, 0.72428297996521
iznos, 2, 2, 0.9200984239578247
ravnatelj, 2, 2, 0.997137188911438
mogućnosti, 2, 1, 0.6960418224334717
ishoda, 2, 2, 0.5340589284896851
slučaj, 2, 2, 0.9625819325447083
uvjeta, 2, 2, 0.8868546485900879
dužnosnik, 2, 2, 0.999825656414032
rješenje, 0, 0, 0.6804237365722656
ujedinjenje, 0, 0, 0.7668313980102539
trendova, 1, 2, 0.728935956954956
ljudima, 2, 2, 0.5763972997665405
dogovora, 2, 2, 0.641266942024231
predsjednik, 2, 2, 0.9962409734725952
izvješće, 2, 0, 0.682663083076477
borbama, 1, 1, 0.505713164806366
područjem, 0, 0, 0.7506848573684692
stanovništvo, 0, 0, 0.432407021522522
dužnosnicima, 2, 2, 0.9844598770141602
protektorat, 2, 2, 0.9925186634063721
paralela, 1, 1, 0.9365373253822327
tenzija, 1, 1, 0.7903490662574768
ispadanja, 0, 0, 0.5646746158599854
kupu, 2, 2, 0.584647536277771
utakmici, 2, 1, 0.9966121315956116
uspon, 2, 2, 0.9588314294815063
momčadi, 1, 1, 0.7764587998390198
stadiona, 2, 2, 0.9928317070007324
izjave, 1, 1, 0.8754264712333679
loptu, 2, 1, 0.9837487936019897
hotel, 2, 2, 0.9902273416519165
udruga, 1, 1, 0.9701180458068848
zabranu, 2, 1, 0.9204846024513245
paradi, 1, 1, 0.6712760329246521
otvorima, 1, 2, 0.485803484916687
park, 2, 2, 0.9989435076713562
lokacije, 2, 1, 0.44153687357902527
rijeke, 1, 1, 0.9272332787513733
nasilje, 2, 0, 0.5647104978561401
udarci, 2, 2, 0.8731192946434021
skupu, 1, 2, 0.6515038013458252
dječaka, 2, 2, 0.9408829212188721
snimak, 2, 2, 0.9910355806350708
incidenta, 2, 2, 0.8886610269546509
mediji, 2, 2, 0.9898555278778076
normalnost, 1, 1, 0.9999605417251587
napada, 2, 2, 0.970188319683075
privlačenjem, 1, 0, 0.5711405277252197
vijesti, 1, 1, 0.9308500289916992
večera, 2, 1, 0.8644693493843079
događanja, 1, 0, 0.9640657305717468
finalista, 2, 2, 0.9475969672203064
projekta, 1, 2, 0.7052238583564758
finalu, 2, 2, 0.9609565734863281
subote, 2, 1, 0.5654636025428772
sudova, 1, 2, 0.5579843521118164
glasovanjem, 1, 0, 0.44875073432922363
dvojica, 2, 1, 0.973010778427124
predsjednica, 1, 1, 0.9615549445152283
parlament, 2, 2, 0.995676577091217
kriza, 1, 1, 0.9913145899772644
materijal, 2, 2, 0.9803756475448608
odluku, 1, 1, 0.8462567329406738
polje, 0, 0, 0.9256864786148071
odgode, 2, 1, 0.9565554857254028
zaštitu, 2, 1, 0.5002508163452148
države, 1, 1, 0.8561034202575684
okviru, 2, 2, 0.8769832849502563
dokumentu, 2, 2, 0.9208674430847168
građana, 2, 2, 0.6882052421569824
nacionalnost, 1, 1, 0.8373881578445435
materijala, 1, 2, 0.5009769797325134
način, 2, 2, 0.9948922395706177
nezaposlenosti, 1, 1, 0.7221226096153259
dugom, 2, 2, 0.7131842970848083
kreditima, 2, 2, 0.5928862690925598
dugove, 1, 2, 0.870016872882843
kraja, 1, 2, 0.49436846375465393
financija, 1, 1, 0.959449052810669
izvoz, 2, 2, 0.9851951003074646
milijardi, 2, 1, 0.9722354412078857
utrke, 1, 1, 0.6917662024497986
zločini, 2, 2, 0.5869890451431274
stilom, 2, 2, 0.8793339133262634
teritorijem, 2, 2, 0.7264447808265686
programa, 2, 2, 0.9018785953521729
gradonačelnik, 2, 2, 0.9928389191627502
koalicije, 1, 1, 0.9547584652900696
gradonačelnika, 2, 2, 0.8663271069526672
opstrukcije, 1, 1, 0.9247466325759888
amandmana, 2, 2, 0.647764265537262
načelima, 1, 0, 0.8459139466285706
nepoštivanje, 0, 0, 0.8636362552642822
priopćenju, 1, 0, 0.8438442349433899
zamjenika, 2, 2, 0.7315870523452759
putovanje, 0, 0, 0.9390048384666443
predmet, 2, 2, 0.9850496649742126
pistom, 2, 1, 0.9811441898345947
dizajnera, 2, 2, 0.9026949405670166
trendu, 2, 2, 0.8928912281990051
kreaciju, 2, 1, 0.568642795085907
dizajnerica, 1, 1, 0.992715060710907
revija, 1, 1, 0.9942156672477722
tisuća, 2, 1, 0.5117320418357849
manekenka, 1, 1, 0.8642906546592712
studio, 2, 2, 0.9950554370880127
potrošača, 2, 2, 0.8033572435379028
tima, 2, 2, 0.8173696398735046
svezi, 1, 1, 0.9679058790206909
oživljavanje, 0, 0, 0.8087368607521057
predstavnici, 2, 2, 0.9959463477134705
veleposlanik, 2, 2, 0.9996694326400757
zdravstvo, 0, 0, 0.7481421232223511
razlozima, 2, 2, 0.6951500773429871
ujedinjenja, 0, 0, 0.6486220359802246
predsjedništva, 2, 0, 0.5950486660003662
ovlasti, 1, 1, 0.8396577835083008
trenutka, 2, 2, 0.5088213086128235
reformama, 1, 1, 0.7481698393821716
krugovima, 1, 2, 0.5572753548622131
slučaju, 0, 2, 0.7730022668838501
napredovanje, 0, 0, 0.7455502152442932
pogoršanje, 0, 0, 0.7805319428443909
procese, 1, 2, 0.9493457674980164
izbori, 2, 2, 0.9780502915382385
bod, 0, 2, 0.5621604919433594
papi, 1, 2, 0.8367027044296265
težnjama, 1, 1, 0.9092772006988525
kolegom, 2, 2, 0.974265456199646
policijom, 2, 1, 0.9189838767051697
aranžmani, 2, 2, 0.5562191009521484
račun, 2, 2, 0.9784073233604431
štete, 2, 1, 0.40342122316360474
kolovoz, 2, 2, 0.9404659271240234
general, 2, 2, 0.9953892230987549
mostova, 1, 2, 0.7339423894882202
katastrofa, 1, 1, 0.9306371808052063
hepatitisa, 2, 2, 0.9559513926506042
koordinaciju, 1, 1, 0.5006787180900574
šuma, 2, 1, 0.5228754878044128
tržišta, 1, 0, 0.853694498538971
trend, 2, 2, 0.9994825124740601
telekomunikacijama, 0, 1, 0.632651686668396
uređaj, 2, 2, 0.9707528948783875
port, 2, 2, 0.9683959484100342
skupljanje, 0, 0, 0.8908326625823975
primjena, 1, 1, 0.9743587374687195
rezultate, 2, 2, 0.5576593279838562
svotu, 2, 1, 0.8580102324485779
pogreške, 1, 1, 0.8991899490356445
obrazloženje, 0, 0, 0.9288859367370605
internetu, 2, 2, 0.9593054056167603
račune, 1, 2, 0.844046950340271
oglasi, 2, 2, 0.9804133772850037
javnost, 2, 1, 0.5565953850746155
važnosti, 1, 1, 0.9754632115364075
konci, 2, 2, 0.9540663361549377
pogibijom, 2, 1, 0.6790067553520203
logotipa, 1, 2, 0.8806881904602051
plaću, 2, 1, 0.9747102856636047
stranice, 2, 1, 0.6832038760185242
grafovima, 1, 2, 0.8492535352706909
interaktivnost, 1, 1, 0.9881026148796082
tijelu, 0, 0, 0.4770493805408478
uspjeha, 2, 2, 0.48405396938323975
poljubaca, 1, 2, 0.731431245803833
niza, 1, 2, 0.9872815012931824
veličinu, 1, 1, 0.9895053505897522
gorivom, 2, 0, 0.8316068053245544
prijestolonasljednika, 2, 2, 0.983556866645813
kraljica, 1, 1, 0.9989332556724548
vitalnost, 1, 1, 0.9990672469139099
štednje, 1, 1, 0.5379540324211121
skrbi, 1, 1, 0.9876515865325928
zgrada, 1, 1, 0.8153595924377441
otvaranjem, 0, 0, 0.8916991353034973
udjela, 0, 2, 0.5534675717353821
euro, 1, 2, 0.590844988822937
koherentnost, 1, 1, 0.9877306818962097
projekt, 2, 2, 0.9971041083335876
ostatku, 2, 2, 0.6979336142539978
suficit, 2, 2, 0.9713742136955261
sirovine, 2, 1, 0.5719587802886963
kamate, 1, 1, 0.8208860754966736
fondova, 1, 2, 0.9381150603294373
