word,prediction,label,confidence
pritužbi, 1, 1, 0.9971069693565369
upravljanja, 1, 0, 0.9992619156837463
zaposlenici, 2, 2, 0.9979336261749268
primjer, 1, 2, 0.9912033081054688
vlasnik, 2, 2, 0.9851425290107727
poslove, 1, 2, 0.9943776726722717
većina, 1, 1, 0.8036249876022339
iznos, 2, 2, 0.9515724778175354
ravnatelj, 2, 2, 0.9682924747467041
mogućnosti, 1, 1, 0.9742486476898193
ishoda, 1, 2, 0.9999779462814331
slučaj, 2, 2, 0.7135500907897949
uvjeta, 1, 2, 0.9998865127563477
dužnosnik, 2, 2, 0.9991756081581116
rješenje, 1, 0, 0.9997125267982483
ujedinjenje, 1, 0, 0.9991974234580994
trendova, 1, 2, 0.9998168349266052
ljudima, 2, 2, 0.8751721978187561
dogovora, 1, 2, 0.9998971223831177
predsjednik, 2, 2, 0.9995341300964355
izvješće, 1, 0, 0.9200313687324524
borbama, 1, 1, 0.8609617948532104
područjem, 1, 0, 0.9881075024604797
stanovništvo, 1, 0, 0.5351084470748901
dužnosnicima, 2, 2, 0.6085010170936584
protektorat, 2, 2, 0.6640026569366455
paralela, 1, 1, 0.6250813007354736
tenzija, 1, 1, 0.999863862991333
ispadanja, 1, 0, 0.9945802092552185
kupu, 1, 2, 0.8672773241996765
utakmici, 1, 1, 0.6396393179893494
uspon, 2, 2, 0.6193242073059082
momčadi, 1, 1, 0.9779822826385498
stadiona, 1, 2, 0.9921074509620667
izjave, 1, 1, 0.9998050332069397
loptu, 2, 1, 0.6271634101867676
hotel, 1, 2, 0.6498607993125916
udruga, 1, 1, 0.9977105855941772
zabranu, 1, 1, 0.6223294734954834
paradi, 2, 1, 0.9766279458999634
otvorima, 1, 2, 0.8723194003105164
park, 2, 2, 0.7994548082351685
lokacije, 1, 1, 0.9999678134918213
rijeke, 1, 1, 0.7408372163772583
nasilje, 1, 0, 0.9468671083450317
udarci, 2, 2, 0.828848659992218
skupu, 1, 2, 0.6485028862953186
dječaka, 2, 2, 0.8031514286994934
snimak, 1, 2, 0.6449059844017029
incidenta, 1, 2, 0.990565836429596
mediji, 2, 2, 0.8387510776519775
normalnost, 1, 1, 0.7881714701652527
napada, 1, 2, 0.9995201826095581
privlačenjem, 1, 0, 0.9997280240058899
vijesti, 1, 1, 0.9999098777770996
večera, 1, 1, 0.9999599456787109
događanja, 1, 0, 0.999993085861206
finalista, 1, 2, 0.9412879943847656
projekta, 1, 2, 0.9935862421989441
finalu, 2, 2, 0.8917074203491211
subote, 1, 1, 0.9907805323600769
sudova, 1, 2, 0.9998266100883484
glasovanjem, 1, 0, 0.998838484287262
dvojica, 2, 1, 0.5708851218223572
predsjednica, 1, 1, 0.9631743431091309
parlament, 2, 2, 0.9954581260681152
kriza, 1, 1, 0.9794358015060425
materijal, 2, 2, 0.9887828230857849
odluku, 1, 1, 0.9959934949874878
polje, 2, 0, 0.723145067691803
odgode, 1, 1, 0.9995587468147278
zaštitu, 1, 1, 0.8614129424095154
države, 1, 1, 0.9923537969589233
okviru, 1, 2, 0.9923364520072937
dokumentu, 1, 2, 0.5352905988693237
građana, 1, 2, 0.8444982767105103
nacionalnost, 2, 1, 0.7057549953460693
materijala, 1, 2, 0.9997078776359558
način, 2, 2, 0.9365309476852417
nezaposlenosti, 1, 1, 0.987656831741333
dugom, 1, 2, 0.9920018911361694
kreditima, 1, 2, 0.9984152317047119
dugove, 1, 2, 0.9970923662185669
kraja, 1, 2, 0.9996737241744995
financija, 1, 1, 0.9980401396751404
izvoz, 1, 2, 0.499816358089447
milijardi, 2, 1, 0.8761017918586731
utrke, 1, 1, 0.8869379758834839
zločini, 2, 2, 0.8568158745765686
stilom, 1, 2, 0.9423302412033081
teritorijem, 2, 2, 0.5886390209197998
programa, 1, 2, 0.9916461110115051
gradonačelnik, 2, 2, 0.9948428273200989
koalicije, 1, 1, 0.986075222492218
gradonačelnika, 1, 2, 0.9873577356338501
opstrukcije, 1, 1, 0.9998874664306641
amandmana, 1, 2, 0.9966040849685669
načelima, 1, 0, 0.9984161853790283
nepoštivanje, 1, 0, 0.9999929666519165
priopćenju, 1, 0, 0.703770101070404
zamjenika, 1, 2, 0.9956375956535339
putovanje, 1, 0, 0.9939870834350586
predmet, 1, 2, 0.790630578994751
pistom, 1, 1, 0.6952928900718689
dizajnera, 1, 2, 0.9964863061904907
