word,prediction,label,confidence
osoba, 2, 1, 0.6707537174224854
wróbla, 1, 2, 0.7506152987480164
pani, 1, 1, 0.9969064593315125
klasztorze, 1, 2, 0.5960886478424072
lekarze, 2, 2, 0.977695882320404
czasu, 2, 2, 0.9778708219528198
profil, 2, 2, 0.9891394972801208
archeolodzy, 2, 2, 0.969092607498169
pieniądze, 2, 2, 0.9237728714942932
kierowcy, 2, 2, 0.9938101172447205
obywatele, 2, 2, 0.9977973699569702
niedzielę, 2, 1, 0.8157418370246887
działaczy, 2, 2, 0.9896111488342285
korespondentem, 1, 2, 0.5718355178833008
dnie, 2, 2, 0.8741991519927979
stołu, 2, 2, 0.9867910146713257
występ, 1, 2, 0.7416847944259644
skalę, 1, 1, 0.5968701243400574
stanie, 2, 2, 0.9959134459495544
urwisk, 2, 0, 0.9821411371231079
oddech, 1, 2, 0.6995441913604736
sutki, 1, 2, 0.7953619956970215
ekspert, 2, 2, 0.9946486353874207
część, 2, 1, 0.9902850985527039
dar, 2, 2, 0.8644141554832458
areszcie, 1, 2, 0.5187188982963562
sad, 2, 2, 0.961571455001831
odwołania, 1, 0, 0.9897115230560303
łóżkiem, 2, 0, 0.8284544944763184
telefonie, 2, 2, 0.5250874161720276
drzewo, 2, 0, 0.9444939494132996
stacji, 2, 1, 0.7249064445495605
aresztu, 1, 2, 0.8538405895233154
katar, 2, 2, 0.997837483882904
pośle, 2, 2, 0.9951194524765015
autobusy, 2, 2, 0.8482341170310974
zbrodnię, 2, 1, 0.6017311215400696
brzozy, 1, 1, 0.9033769369125366
architektów, 2, 2, 0.9978771209716797
parcelami, 1, 1, 0.858353853225708
budce, 2, 1, 0.5622261166572571
taniec, 1, 2, 0.7424648404121399
sierotę, 2, 1, 0.5576103329658508
produkt, 2, 2, 0.9943325519561768
miasta, 2, 0, 0.9193571209907532
lata, 1, 2, 0.9512458443641663
życia, 1, 0, 0.5209041237831116
napięcie, 1, 0, 0.9220420718193054
perspektywę, 1, 1, 0.9946215152740479
zakamarki, 2, 2, 0.8249232172966003
awaria, 1, 1, 0.9802944660186768
studiów, 2, 0, 0.8329188227653503
pochodna, 2, 1, 0.6297116875648499
psa, 2, 2, 0.6160823106765747
ramieniem, 2, 0, 0.9567164182662964
przepisy, 1, 2, 0.979172945022583
kibiców, 2, 2, 0.9981368780136108
firm, 2, 1, 0.9520531892776489
dłonią, 1, 1, 0.9909734129905701
obiedzie, 2, 2, 0.9945691823959351
ulica, 1, 1, 0.9956157207489014
sztandar, 2, 2, 0.9172453880310059
południe, 2, 0, 0.6302262544631958
środka, 2, 2, 0.7494097352027893
brzuszków, 1, 2, 0.5505715012550354
torowisku, 2, 0, 0.675792396068573
błyskiem, 2, 2, 0.7988094687461853
biurko, 2, 0, 0.6851885914802551
