word,prediction,label,confidence
симпатією, 1, 1, 0.9230534434318542
міцність, 1, 1, 0.9983589053153992
утворення, 0, 0, 0.8381538391113281
спорудження, 0, 0, 0.5289965271949768
мостів, 1, 2, 0.9789291024208069
навантаження, 0, 0, 0.5588392019271851
корозією, 1, 1, 0.5803065299987793
штампуванням, 0, 0, 0.44502726197242737
автомобілі, 2, 2, 0.49824047088623047
інструменти, 2, 2, 0.9023318290710449
свердління, 0, 0, 0.9506555199623108
числа, 2, 0, 0.4927893877029419
млрд, 2, 2, 0.4772155284881592
обсяг, 1, 2, 0.7982724905014038
шлами, 2, 2, 0.8574782609939575
предметів, 2, 2, 0.7434738874435425
копіювання, 0, 0, 0.9471818208694458
технології, 1, 1, 0.7943875789642334
декорування, 0, 0, 0.9227569103240967
штрихів, 1, 2, 0.7718988060951233
виробу, 1, 2, 0.5195590853691101
дизайнерами, 2, 2, 0.6424323320388794
наука, 1, 1, 0.8937289714813232
розписом, 0, 2, 0.5094994306564331
картинок, 1, 1, 0.9311930537223816
варіантом, 2, 2, 0.6201584935188293
ефект, 2, 2, 0.7051467299461365
пляжах, 1, 2, 0.7013218998908997
чура, 1, 2, 0.8782159686088562
чотирикутнику, 2, 2, 0.5770668387413025
тета, 2, 1, 0.8240811228752136
пес, 2, 2, 0.83700031042099
комина, 2, 2, 0.5272533893585205
бродів, 2, 2, 0.6541256308555603
групу, 1, 1, 0.5554186701774597
роботах, 1, 1, 0.93183833360672
докори, 1, 2, 0.6673587560653687
бункері, 1, 2, 0.8043477535247803
хаті, 0, 1, 0.8313645720481873
просторі, 1, 2, 0.6026449799537659
бібліотека, 1, 1, 0.7322186827659607
образ, 2, 2, 0.8830479979515076
свідчення, 2, 0, 0.7254413962364197
скарб, 1, 2, 0.9518179893493652
лоза, 1, 1, 0.44406837224960327
природою, 1, 1, 0.732404351234436
арешту, 0, 2, 0.41094082593917847
портретами, 1, 2, 0.5712616443634033
книга, 1, 1, 0.9477148652076721
сповідь, 1, 1, 0.7922512292861938
житті, 1, 0, 0.5543926358222961
мова, 0, 1, 0.5615077614784241
виписки, 2, 1, 0.551441490650177
