word,prediction,label,confidence
oratoria, 3, 1, 0.9622176885604858
aplazamiento, 3, 2, 0.9897351264953613
presidente, 3, 2, 0.995149552822113
partida, 3, 1, 0.8422954082489014
fuerzas, 3, 1, 0.9952422380447388
experiencia, 3, 1, 0.9463685750961304
imparcialidad, 3, 1, 0.851983368396759
general, 3, 2, 0.9858183264732361
rueda, 3, 1, 0.9991518259048462
centenar, 0, 2, 0.8665533065795898
cargo, 3, 2, 0.9796537756919861
encuestas, 3, 1, 0.9959473013877869
corrupción, 3, 1, 0.9996612071990967
venganzas, 3, 1, 0.9997641444206238
tranquilidad, 3, 1, 0.9913911819458008
contenedores, 3, 2, 0.9952760934829712
ahorro, 3, 2, 0.998400866985321
señor, 3, 2, 0.9973662495613098
dientes, 3, 2, 0.8539800643920898
rebajas, 3, 1, 0.9335498213768005
pañal, 3, 2, 0.5730884075164795
ética, 3, 1, 0.957099437713623
puñado, 0, 2, 0.8785338997840881
embestida, 3, 1, 0.9572116136550903
lección, 3, 1, 0.9270881414413452
tiempo, 3, 2, 0.6293097138404846
cenas, 3, 1, 0.9929083585739136
balón, 0, 2, 0.7243101000785828
cosas, 3, 1, 0.8991869688034058
patio, 3, 2, 0.6003262996673584
conjunto, 0, 2, 0.838634729385376
estragos, 3, 2, 0.9735056757926941
paladar, 3, 2, 0.5495615601539612
distancias, 3, 1, 0.9919122457504272
pases, 3, 2, 0.9766044020652771
susurros, 3, 2, 0.9353705644607544
entereza, 3, 1, 0.9252389669418335
conflictos, 3, 2, 0.9855630397796631
posibilidad, 3, 1, 0.905143678188324
supremacía, 3, 1, 0.9957292675971985
misterio, 3, 2, 0.9380125999450684
secretos, 3, 2, 0.9909571409225464
utilidad, 3, 1, 0.9777414202690125
animales, 0, 2, 0.9422295093536377
frío, 3, 2, 0.6580213904380798
razón, 3, 1, 0.9450033903121948
diseño, 3, 2, 0.966593325138092
invierno, 3, 2, 0.5745835900306702
nidada, 3, 1, 0.5947860479354858
intereses, 3, 2, 0.8576579093933105
salones, 3, 2, 0.9702306985855103
renta, 3, 1, 0.9837722182273865
padrinos, 3, 2, 0.9948068261146545
escala, 3, 1, 0.9600070714950562
indiscreciones, 3, 1, 0.9934351444244385
mundo, 3, 2, 0.8959285616874695
kilómetros, 3, 2, 0.9942764639854431
efecto, 0, 2, 0.9377173781394958
partes, 3, 1, 0.9340634346008301
manta, 3, 1, 0.9989972710609436
zumo, 3, 2, 0.9882811903953552
ropa, 3, 1, 0.7384523749351501
townships, 3, 2, 0.5441491603851318
paredes, 3, 1, 0.7470239996910095
solera, 3, 1, 0.9933823347091675
casas, 3, 1, 0.8468824625015259
sitio, 0, 2, 0.6982070207595825
pausa, 0, 1, 0.579079270362854
guerra, 3, 1, 0.9988419413566589
vuelta, 3, 1, 0.9997362494468689
décimo, 3, 2, 0.8636922836303711
temas, 3, 1, 0.9527108669281006
decepciones, 3, 1, 0.9295042753219604
