word,prediction,label,confidence
mlekarn, 2, 1, 0.7485135793685913
kmetijstvo, 1, 0, 0.5460529923439026
deleža, 2, 2, 0.8809898495674133
uporabniki, 2, 2, 0.977641761302948
zakonodaja, 1, 1, 0.9338074326515198
pravice, 1, 1, 0.9596170783042908
odgovornost, 1, 1, 0.9809853434562683
embalaže, 2, 1, 0.6351036429405212
veleposlanik, 2, 2, 0.9905750751495361
predstavništvo, 2, 0, 0.5459862351417542
delež, 2, 2, 0.9642851948738098
območje, 2, 0, 0.9711312055587769
primeru, 2, 2, 0.7213946580886841
javnostmi, 1, 1, 0.6295154094696045
podatke, 2, 2, 0.9582147598266602
tekst, 1, 2, 0.6549301147460938
novembra, 2, 2, 0.9730002880096436
stik, 2, 2, 0.7343443632125854
prehrana, 2, 1, 0.8730114102363586
prizadevanje, 2, 0, 0.49990198016166687
osamosvojitve, 1, 1, 0.9611057639122009
uporabo, 2, 1, 0.9646056294441223
pravic, 2, 1, 0.6260129809379578
shemo, 2, 1, 0.5163134932518005
pomeni, 1, 2, 0.9577298164367676
čustvo, 1, 0, 0.9261037707328796
pridiganju, 2, 0, 0.9339500069618225
leti, 1, 0, 0.6360193490982056
vodilo, 1, 0, 0.8049835562705994
stila, 1, 2, 0.6875382661819458
stil, 2, 2, 0.9854322075843811
besedilu, 2, 0, 0.5976369380950928
način, 2, 2, 0.7556079030036926
odločenost, 2, 1, 0.6359478831291199
arhiv, 2, 2, 0.9915014505386353
policijo, 1, 1, 0.8249180316925049
novinarja, 1, 2, 0.9246259331703186
policisti, 2, 2, 0.9782809019088745
komisija, 1, 1, 0.9936019778251648
stvari, 1, 1, 0.7934991717338562
privatizacije, 1, 1, 0.9255238771438599
odločitve, 1, 1, 0.9091985821723938
trgih, 2, 2, 0.6990766525268555
tableto, 1, 1, 0.5141505002975464
storitve, 1, 1, 0.8857911825180054
glasov, 2, 2, 0.9961978793144226
okriljem, 1, 0, 0.9604750871658325
deteljice, 1, 1, 0.9632986783981323
nastanitve, 2, 1, 0.9586890935897827
težave, 1, 1, 0.594112753868103
množica, 2, 1, 0.8080687522888184
sredstev, 2, 0, 0.9479167461395264
zmaga, 1, 1, 0.8790093660354614
prostorom, 1, 2, 0.9741637706756592
obdobje, 1, 0, 0.7007299661636353
generacije, 1, 1, 0.7524425387382507
