word,prediction,label,confidence
telt, 2, 0, 0.9498710036277771
vilkår, 1, 0, 0.9730436205863953
hovedstadsregionens, 1, 3, 0.9399885535240173
støjniveau, 2, 0, 0.9891485571861267
lærestreg, 1, 3, 0.992840051651001
drenge, 2, 3, 0.9902973771095276
mosaik, 2, 3, 0.9994354844093323
forskel, 1, 3, 0.9898869395256042
aktionærerne, 2, 3, 0.9951818585395813
offentligheden, 1, 3, 0.9635167717933655
kunstindustri, 1, 3, 0.8175498247146606
unionstraktaten, 1, 3, 0.9984524250030518
fyr, 2, 3, 0.9999427795410156
indretning, 1, 3, 0.9959396123886108
blikket, 2, 0, 0.8831329345703125
aflysningen, 2, 3, 0.7625112533569336
alternativ, 2, 0, 0.990962564945221
knægt, 2, 3, 0.9996016621589661
ben, 1, 0, 0.7747806906700134
regningen, 1, 3, 0.9100070595741272
forkæmpere, 2, 3, 0.9972372055053711
eksport, 1, 3, 0.6350627541542053
bizniz, 2, 3, 0.9132190942764282
måneder, 2, 3, 0.9725947976112366
folk, 2, 0, 0.9981542229652405
krogen, 2, 3, 0.8338978290557861
sparepenge, 2, 3, 0.999211311340332
udgifter, 2, 3, 0.7437065839767456
personaleforhold, 1, 0, 0.9347686171531677
sandsynlighed, 1, 3, 0.948932409286499
annoncer, 2, 3, 0.9923669695854187
tiden, 1, 3, 0.5605054497718811
bane, 1, 3, 0.9288136959075928
beslutning, 1, 3, 0.999160885810852
opbakningen, 1, 3, 0.9004643559455872
betragtning, 1, 3, 0.725507378578186
øens, 2, 3, 0.69850754737854
muligheder, 1, 3, 0.8091505765914917
spand, 2, 0, 0.9456135630607605
kultivator, 2, 3, 0.998813271522522
døden, 1, 3, 0.9875398874282837
rygere, 2, 3, 0.9715206027030945
skilling, 1, 3, 0.8235806822776794
folkeparti, 2, 0, 0.9729415774345398
byens, 2, 3, 0.987495481967926
dage, 2, 3, 0.9934288859367371
plade, 1, 3, 0.7337414026260376
filmsproget, 2, 0, 0.9999288320541382
væde, 2, 3, 0.9178854823112488
skønnet, 2, 0, 0.9329913258552551
stilling, 1, 3, 0.9999561309814453
april, 1, 3, 0.9553053379058838
barn, 2, 0, 0.9076613783836365
finsk, 1, 0, 0.9634599685668945
ubehaget, 2, 0, 0.9620745778083801
ilden, 1, 3, 0.8521992564201355
gerningsmænd, 2, 3, 0.9988043308258057
søgsmål, 2, 0, 0.9580322504043579
natten, 2, 3, 0.9785999655723572
malerier, 2, 0, 0.9904676079750061
kendelser, 1, 3, 0.9997559189796448
generalsekretær, 2, 3, 0.998610258102417
familier, 2, 3, 0.9966424703598022
grillbarer, 2, 3, 0.9629603028297424
samtalen, 1, 3, 0.958259642124176
menneskets, 2, 0, 0.9726700186729431
racerkøreren, 2, 3, 0.9998916387557983
optræden, 1, 3, 0.8321694731712341
øl, 2, 3, 0.9739710092544556
finansdepartementet, 2, 0, 0.9978680610656738
formidler, 2, 3, 0.9569910168647766
uddannelsesstedet, 1, 0, 0.7667893767356873
dieselpest, 2, 3, 0.9973516464233398
virkning, 1, 3, 0.9869835376739502
næsen, 2, 3, 0.9927965998649597
konkurrenter, 2, 3, 0.9855286478996277
forvaltningen, 1, 3, 0.5997622013092041
omstilling, 1, 3, 0.9808500409126282
information, 1, 3, 0.9830517768859863
besked, 2, 3, 0.9544298648834229
spørgsmål, 1, 0, 0.709983229637146
filmskuespillerinde, 2, 3, 0.9995753169059753
grænser, 1, 3, 0.5888417363166809
statsbegravelse, 2, 3, 0.8175255656242371
katolikker, 2, 3, 0.9794445037841797
religion, 1, 3, 0.9625713229179382
aktivering, 1, 3, 0.9352819919586182
fejltagelse, 1, 3, 0.8227261304855347
lagner, 2, 0, 0.926586925983429
bekendelser, 1, 3, 0.994340181350708
brokker, 2, 3, 0.9999141693115234
overskriften, 2, 3, 0.6311130523681641
samarbejdsråd, 1, 0, 0.8576545715332031
måned, 1, 3, 0.9967437982559204
glimt, 2, 0, 0.9210183024406433
referee, 2, 3, 0.9934569001197815
plan, 2, 3, 0.9754751324653625
referees, 2, 3, 0.9835302233695984
initiativ, 1, 0, 0.5102841258049011
trøjer, 1, 3, 0.9320268630981445
l, 1, 0, 0.9988526105880737
regimet, 2, 0, 0.999467670917511
sodavand, 2, 3, 0.9846829771995544
journalen, 2, 3, 0.969363808631897
pjat, 1, 0, 0.8453606367111206
km, 2, 3, 0.989998996257782
doping, 1, 3, 0.922552227973938
pressen, 2, 3, 0.9412199854850769
