word,prediction,label,confidence
osoba, 1, 1, 0.9497793316841125
wróbla, 1, 2, 0.9923253059387207
pani, 1, 1, 0.999984622001648
klasztorze, 2, 2, 0.574040412902832
lekarze, 2, 2, 0.9621855616569519
czasu, 1, 2, 0.83734530210495
profil, 2, 2, 0.9465107917785645
archeolodzy, 2, 2, 0.8279786705970764
pieniądze, 1, 2, 0.9712410569190979
kierowcy, 2, 2, 0.9463578462600708
obywatele, 2, 2, 0.9706012010574341
niedzielę, 1, 1, 0.6436126232147217
działaczy, 2, 2, 0.7458951473236084
korespondentem, 2, 2, 0.9504729509353638
dnie, 1, 2, 0.9392431378364563
stołu, 1, 2, 0.6022148132324219
występ, 2, 2, 0.7808011770248413
skalę, 1, 1, 0.9016082286834717
stanie, 2, 2, 0.9733485579490662
urwisk, 1, 0, 0.907558262348175
oddech, 1, 2, 0.6767628192901611
sutki, 1, 2, 0.9899575114250183
ekspert, 2, 2, 0.9816676378250122
część, 1, 1, 0.795631468296051
dar, 2, 2, 0.887761652469635
areszcie, 2, 2, 0.7391859292984009
sad, 1, 2, 0.8492445349693298
odwołania, 1, 0, 0.9999719858169556
łóżkiem, 2, 0, 0.6041708588600159
telefonie, 1, 2, 0.9652611613273621
drzewo, 1, 0, 0.9834988713264465
stacji, 1, 1, 0.9882259964942932
aresztu, 2, 2, 0.5769013166427612
katar, 2, 2, 0.7495068311691284
pośle, 2, 2, 0.88028883934021
autobusy, 1, 2, 0.9969858527183533
zbrodnię, 1, 1, 0.9419066905975342
brzozy, 1, 1, 0.9870895743370056
architektów, 2, 2, 0.6621248722076416
parcelami, 1, 1, 0.9978813529014587
budce, 1, 1, 0.9879355430603027
taniec, 2, 2, 0.6037185788154602
sierotę, 2, 1, 0.9934394955635071
produkt, 2, 2, 0.9851781725883484
miasta, 1, 0, 0.9900115132331848
lata, 1, 2, 0.998162567615509
życia, 1, 0, 0.9984526634216309
napięcie, 1, 0, 0.9972448348999023
perspektywę, 1, 1, 0.8806435465812683
zakamarki, 1, 2, 0.9776225686073303
awaria, 1, 1, 0.9979016780853271
studiów, 1, 0, 0.8591917753219604
pochodna, 1, 1, 0.6937026381492615
psa, 1, 2, 0.5476667284965515
ramieniem, 2, 0, 0.9060649275779724
przepisy, 1, 2, 0.9997647404670715
kibiców, 2, 2, 0.9158077239990234
firm, 1, 1, 0.800533652305603
dłonią, 1, 1, 0.9830588102340698
obiedzie, 1, 2, 0.546515941619873
ulica, 1, 1, 0.998337984085083
sztandar, 2, 2, 0.9453333020210266
południe, 1, 0, 0.9873342514038086
środka, 1, 2, 0.9687222838401794
brzuszków, 1, 2, 0.998569130897522
torowisku, 1, 0, 0.6735151410102844
błyskiem, 2, 2, 0.8845112323760986
biurko, 1, 0, 0.9742142558097839
ochotę, 2, 1, 0.9948822259902954
stwór, 2, 2, 0.9996592998504639
szpitala, 2, 2, 0.5815034508705139
sposób, 2, 2, 0.6651315093040466
jednostkami, 1, 1, 0.9816052317619324
załatwienia, 1, 0, 0.9980065226554871
pianistka, 1, 1, 0.9982996582984924
szczęście, 1, 0, 0.9906783103942871
minutę, 1, 1, 0.906566858291626
komisja, 1, 1, 0.9398864507675171
skrzyżowaniu, 1, 0, 0.9967766404151917
mamy, 1, 1, 0.7919553518295288
kółek, 2, 0, 0.9068734049797058
pokolenia, 2, 0, 0.8399049639701843
placówkach, 1, 1, 0.9852509498596191
nudności, 1, 1, 0.9866666197776794
ręki, 1, 1, 0.9930312633514404
pojęcia, 1, 0, 0.9313998222351074
negocjacje, 1, 1, 0.9982085227966309
ducha, 1, 2, 0.9887508749961853
funky, 2, 0, 0.9975606203079224
nieobecność, 1, 1, 0.9999918937683105
zaufaniem, 2, 0, 0.9938079714775085
plenerze, 2, 2, 0.7977404594421387
twierdzy, 1, 1, 0.8919793367385864
katapulta, 1, 1, 0.9569956064224243
kłamstwem, 2, 0, 0.5749848484992981
pokład, 2, 2, 0.9986376166343689
uczucia, 1, 0, 0.998783528804779
baleron, 2, 2, 0.9431709051132202
strajku, 1, 2, 0.7504266500473022
duszę, 1, 1, 0.9050999283790588
owce, 1, 1, 0.9361572265625
urzędnikiem, 2, 2, 0.9988131523132324
piętra, 1, 0, 0.8160017132759094
chwili, 1, 1, 0.9843071699142456
zadowolenie, 1, 0, 0.9994440674781799
przebieg, 1, 2, 0.6432619690895081
alkoholu, 2, 2, 0.5736162066459656
solą, 2, 1, 0.6206809282302856
piwie, 1, 0, 0.7992374897003174
powodzenia, 1, 0, 0.9887425899505615
uznaniem, 2, 0, 0.9301337003707886
bezpieczeństwa, 1, 0, 0.9336985945701599
posłanka, 1, 1, 0.9995878338813782
ziarna, 1, 0, 0.9984952211380005
maturzystów, 2, 2, 0.5831454992294312
śniegu, 1, 2, 0.9333776235580444
sukcesem, 1, 2, 0.6140053272247314
momencie, 2, 2, 0.7458392977714539
zabranie, 1, 0, 0.9999710321426392
kamerą, 2, 1, 0.9707990884780884
materiały, 1, 2, 0.9780356884002686
barze, 2, 2, 0.7234925627708435
wywar, 1, 2, 0.5005747079849243
spis, 2, 2, 0.7748801112174988
godzinie, 1, 1, 0.7864376306533813
rura, 1, 1, 0.9899779558181763
politechniki, 1, 1, 0.8998993635177612
osobą, 1, 1, 0.661922812461853
program, 2, 2, 0.9692821502685547
projekty, 1, 2, 0.9965739250183105
sala, 1, 1, 0.997126042842865
scena, 1, 1, 0.9951803684234619
markę, 1, 1, 0.9811885952949524
tekst, 2, 2, 0.987795352935791
sprawcy, 2, 2, 0.9267269372940063
przestrzeń, 1, 1, 0.70940762758255
kworum, 1, 0, 0.9300190210342407
inni, 2, 2, 0.9998646974563599
buduarze, 1, 2, 0.9026399850845337
łąki, 1, 1, 0.8739987015724182
dań, 1, 0, 0.991081953048706
bydło, 1, 0, 0.9512329697608948
przeszkodą, 1, 1, 0.9163227081298828
kumpli, 2, 2, 0.985345184803009
ludności, 1, 1, 0.6336516737937927
zdziwienia, 1, 0, 0.9545819163322449
ból, 1, 2, 0.9882414937019348
rozwiązanie, 1, 0, 0.9999338388442993
przedstawienie, 1, 0, 0.999998927116394
rozmowę, 1, 1, 0.9802260398864746
ojczyzną, 2, 1, 0.6827584505081177
komunikatach, 1, 2, 0.9995405673980713
pokoju, 1, 2, 0.983188807964325
rozgrywkach, 1, 1, 0.6856237649917603
patrzenia, 1, 0, 0.9968030452728271
niepokojem, 2, 2, 0.6751529574394226
wujku, 2, 2, 0.542434811592102
sejm, 2, 2, 0.7934541702270508
latem, 2, 0, 0.6586442589759827
wstydliwość, 1, 1, 0.9973781108856201
lutym, 1, 2, 0.5685160756111145
internowanych, 2, 2, 0.59651118516922
przegraną, 1, 1, 0.8701474070549011
numerze, 1, 2, 0.7258965969085693
starówkę, 2, 1, 0.6079919338226318
razie, 1, 2, 0.9845249056816101
zależności, 1, 1, 0.995324969291687
współmieszkańców, 2, 2, 0.833664059638977
biura, 2, 0, 0.9323281049728394
pogotowia, 1, 0, 0.9720132946968079
krzesełkach, 1, 0, 0.6088230609893799
poranek, 2, 2, 0.828494131565094
wokalista, 2, 2, 0.9999692440032959
koguta, 1, 2, 0.9829845428466797
sąsiedzi, 2, 2, 0.9515954852104187
zabytków, 1, 2, 0.9833461046218872
wymienialność, 1, 1, 0.9997069239616394
wydawnictwie, 1, 0, 0.6572046279907227
drogach, 1, 1, 0.9938400387763977
nadawanie, 1, 0, 0.9991300702095032
górników, 2, 2, 0.9960095882415771
poręczy, 1, 1, 0.9126682877540588
obozy, 2, 2, 0.8820597529411316
bankom, 2, 2, 0.8470364212989807
raka, 1, 2, 0.9958869814872742
miłości, 1, 1, 0.9999083280563354
uczta, 1, 1, 0.9900923371315002
zdaniem, 1, 0, 0.9983755350112915
policzek, 1, 2, 0.844700038433075
karbowy, 2, 2, 0.9991455078125
sejmik, 1, 2, 0.6396823525428772
klamkę, 1, 1, 0.6506317257881165
kobyły, 1, 1, 0.9981353282928467
stosie, 1, 2, 0.9974800944328308
tapczanie, 1, 2, 0.9996002316474915
wujek, 2, 2, 0.9993411898612976
komputerze, 2, 2, 0.9811480641365051
spódniczki, 1, 1, 0.9961975812911987
aktywności, 1, 1, 0.9998388290405273
szklankę, 1, 1, 0.848615288734436
bezradność, 1, 1, 0.9877909421920776
opał, 1, 2, 0.7826677560806274
pokoleń, 1, 0, 0.8698438405990601
ogrodzie, 2, 2, 0.655562162399292
regałami, 1, 2, 0.997983455657959
winy, 1, 1, 0.9998524188995361
siostra, 1, 1, 0.9993656277656555
cudem, 2, 2, 0.8886820673942566
czekolada, 1, 1, 0.9994080066680908
kosteczki, 1, 1, 0.9551290273666382
fakt, 1, 2, 0.8609837889671326
środku, 1, 2, 0.9789593815803528
kształt, 1, 2, 0.8721225261688232
pacjenci, 2, 2, 0.9992892742156982
końca, 1, 2, 0.9860593676567078
słuchawki, 1, 1, 0.9869064092636108
sukcesie, 1, 2, 0.7901142239570618
siły, 1, 1, 0.9990604519844055
dziewczynki, 1, 1, 0.9994733929634094
senatorowi, 2, 2, 0.6509386897087097
poczekalni, 1, 1, 0.6765470504760742
hodowli, 1, 1, 0.9982035160064697
karnego, 1, 2, 0.6736730933189392
trzepotania, 1, 0, 0.9925393462181091
nazwaniem, 2, 0, 0.8408294320106506
plany, 1, 2, 0.9990687966346741
schroniskach, 1, 0, 0.9899832010269165
facet, 2, 2, 0.9839349389076233
przedsiębiorstw, 1, 0, 0.9719703793525696
szansa, 2, 1, 0.5132733583450317
próbka, 1, 1, 0.9654569029808044
konfliktom, 2, 2, 0.54318767786026
ukarania, 1, 0, 0.9985777139663696
posesji, 1, 1, 0.9961379170417786
kobieto, 1, 1, 0.6630904674530029
wiceministra, 1, 2, 0.9608532190322876
uchwały, 1, 1, 0.9544088840484619
czaszki, 2, 1, 0.6325148940086365
sierści, 1, 1, 0.9767568111419678
języku, 1, 2, 0.7377206683158875
waleta, 1, 2, 0.8183493614196777
śledztwa, 1, 0, 0.9993300437927246
bohatera, 2, 2, 0.6592957973480225
tramwaju, 1, 2, 0.9809513092041016
myślenie, 1, 0, 0.9997748732566833
dziedzińcu, 1, 2, 0.5381836295127869
planie, 2, 2, 0.5702454447746277
szerokości, 1, 1, 0.9880290627479553
czekoladę, 1, 1, 0.9928317070007324
trudnością, 2, 1, 0.6229645609855652
prokurator, 2, 2, 0.7390492558479309
natura, 1, 1, 0.9998205304145813
prac, 1, 1, 0.9731956720352173
umiejętności, 1, 1, 0.9993880987167358
zgłoszeń, 1, 0, 0.9309871196746826
orzech, 2, 2, 0.7700290679931641
wdowa, 1, 1, 0.9994422793388367
kłopoty, 1, 2, 0.9894670844078064
włamaniu, 1, 0, 0.9922356009483337
turbin, 1, 1, 0.992285966873169
ochroniarze, 2, 2, 0.9955105781555176
cekaem, 2, 2, 0.9774641394615173
jakość, 1, 1, 0.9979567527770996
ciocią, 1, 1, 0.7680392861366272
papryki, 1, 1, 0.9997816681861877
debatę, 1, 1, 0.9516793489456177
wyroby, 1, 2, 0.9838505387306213
m, 1, 2, 0.9909054040908813
lustrem, 1, 0, 0.7929261326789856
łza, 1, 1, 0.8869088888168335
pranie, 1, 0, 0.9980687499046326
kucek, 2, 0, 0.7779058218002319
komendy, 1, 1, 0.9418790936470032
okrzyków, 1, 2, 0.9279221892356873
budżecie, 1, 2, 0.9948610663414001
osłupieniu, 1, 0, 0.8694735765457153
flagi, 1, 1, 0.9929366707801819
prelekcję, 2, 1, 0.855209231376648
obrad, 1, 0, 0.8598575592041016
oświadczeń, 1, 0, 0.9699716567993164
bałwochwalstwa, 1, 0, 0.840395450592041
ojcem, 2, 2, 0.9712117910385132
potknięcia, 1, 0, 0.9999452829360962
poprawką, 1, 1, 0.8352351188659668
radni, 2, 2, 0.9898338317871094
rzeki, 2, 1, 0.9081642627716064
urządzenia, 1, 0, 0.9870570302009583
fort, 2, 2, 0.9995436072349548
deklaracjami, 1, 1, 0.9946826100349426
końcówkę, 1, 1, 0.6277152895927429
stolik, 2, 2, 0.8924127221107483
woli, 1, 1, 0.9993970394134521
czołem, 2, 0, 0.5511409044265747
tacie, 2, 2, 0.5394888520240784
gorąco, 1, 0, 0.7236933708190918
szafka, 1, 1, 0.9999268054962158
zezwolenia, 1, 0, 0.9977776408195496
koszmar, 2, 2, 0.9244201183319092
idea, 1, 1, 0.8318474292755127
wynik, 1, 2, 0.5222703814506531
wapno, 1, 0, 0.9082717299461365
nauczyciela, 1, 2, 0.8195362687110901
ciasta, 1, 0, 0.9996895790100098
urzędnik, 2, 2, 0.9998881816864014
włosów, 1, 2, 0.9980950951576233
sezon, 1, 2, 0.6681906580924988
gali, 1, 1, 0.8852302432060242
młodości, 1, 1, 0.7008197903633118
programie, 2, 2, 0.7414366006851196
samochodzie, 1, 2, 0.9552152752876282
targu, 1, 2, 0.7350486516952515
placówkę, 1, 1, 0.9698070287704468
grypy, 1, 1, 0.9952438473701477
wielbłądy, 2, 2, 0.7374855875968933
manierkę, 1, 1, 0.8875190019607544
eksperci, 2, 2, 0.9975419044494629
muzykanci, 2, 2, 0.9998371601104736
przestrzeni, 1, 1, 0.9967555403709412
klatki, 1, 1, 0.9975693821907043
dziewczyn, 1, 1, 0.9949532151222229
balkonów, 1, 2, 0.903148353099823
boju, 1, 2, 0.60863196849823
oddali, 2, 1, 0.9954249262809753
burcie, 1, 1, 0.9874690771102905
