word,prediction,label,confidence
симпатією, 2, 1, 0.5609568953514099
міцність, 1, 1, 0.8898582458496094
утворення, 2, 0, 0.5194971561431885
спорудження, 2, 0, 0.6198846101760864
мостів, 1, 2, 0.5903767347335815
навантаження, 1, 0, 0.7134657502174377
корозією, 1, 1, 0.873848021030426
штампуванням, 2, 0, 0.8342562913894653
автомобілі, 1, 2, 0.6163380742073059
інструменти, 2, 2, 0.5420361161231995
свердління, 1, 0, 0.8563498854637146
числа, 2, 0, 0.5310723185539246
млрд, 2, 2, 0.7416619658470154
обсяг, 2, 2, 0.5748900175094604
шлами, 2, 2, 0.8698040843009949
предметів, 2, 2, 0.7913066148757935
копіювання, 2, 0, 0.5988385677337646
технології, 1, 1, 0.7751358151435852
декорування, 2, 0, 0.644116222858429
штрихів, 2, 2, 0.6254734992980957
виробу, 1, 2, 0.7542844414710999
дизайнерами, 2, 2, 0.9143754243850708
наука, 2, 1, 0.5741167068481445
розписом, 2, 2, 0.6553606390953064
картинок, 2, 1, 0.7296521663665771
варіантом, 2, 2, 0.7987037897109985
ефект, 2, 2, 0.9534518122673035
пляжах, 1, 2, 0.5097978115081787
чура, 2, 2, 0.6989915370941162
чотирикутнику, 2, 2, 0.9242324233055115
тета, 1, 1, 0.5475539565086365
пес, 2, 2, 0.9789661169052124
комина, 2, 2, 0.9126864671707153
бродів, 2, 2, 0.8372858762741089
групу, 2, 1, 0.6774330735206604
роботах, 1, 1, 0.5683263540267944
докори, 1, 2, 0.654800295829773
бункері, 2, 2, 0.8716844320297241
хаті, 1, 1, 0.5204197764396667
просторі, 2, 2, 0.7792287468910217
бібліотека, 2, 1, 0.8144877552986145
образ, 2, 2, 0.9433889389038086
свідчення, 1, 0, 0.6598926186561584
скарб, 2, 2, 0.5342101454734802
лоза, 2, 1, 0.8387235999107361
природою, 1, 1, 0.5386992692947388
арешту, 2, 2, 0.5545412302017212
портретами, 2, 2, 0.9449840188026428
книга, 2, 1, 0.9331897497177124
сповідь, 2, 1, 0.6916840076446533
житті, 1, 0, 0.573478102684021
мова, 1, 1, 0.9340844750404358
виписки, 2, 1, 0.5163254737854004
містифікацією, 2, 1, 0.6143167018890381
оцінка, 1, 1, 0.5797215700149536
кривих, 1, 1, 0.90973961353302
кривій, 1, 1, 0.862385630607605
закінченні, 1, 0, 0.6688143610954285
акту, 2, 2, 0.9218400716781616
появи, 1, 1, 0.6566928029060364
клітора, 1, 2, 0.8548028469085693
розгляду, 2, 2, 0.6530950665473938
біополя, 2, 0, 0.8602871894836426
комплексу, 2, 2, 0.8580893874168396
виділення, 1, 0, 0.6186607480049133
словами, 2, 0, 0.7748166918754578
засоби, 2, 2, 0.563123881816864
закупівлі, 1, 1, 0.7741237878799438
наказів, 2, 2, 0.5194346904754639
республіки, 2, 1, 0.8150415420532227
юстиції, 2, 1, 0.5800141096115112
установ, 2, 1, 0.7090693712234497
станів, 2, 2, 0.8118794560432434
закладу, 2, 2, 0.8569062352180481
розрахунку, 1, 2, 0.5055243372917175
міністерстві, 2, 0, 0.6053272485733032
роком, 1, 2, 0.7008755803108215
продавцеві, 1, 2, 0.8484824895858765
інженери, 2, 2, 0.847392201423645
узвозі, 1, 2, 0.517230212688446
оточенням, 2, 0, 0.8999089002609253
архітектури, 2, 1, 0.646159827709198
театрі, 2, 2, 0.5621469616889954
табличку, 2, 1, 0.8319581151008606
поліцейським, 2, 2, 0.731564462184906
появу, 1, 1, 0.6740294694900513
хлопцям, 2, 2, 0.7281478047370911
підлітки, 2, 2, 0.7797507047653198
ефірі, 2, 2, 0.7471949458122253
президентом, 2, 2, 0.7862865328788757
захід, 2, 2, 0.967944324016571
вересні, 2, 2, 0.5631240606307983
човна, 2, 2, 0.9355739951133728
корабель, 2, 2, 0.9818222522735596
точки, 2, 1, 0.7286893129348755
листі, 2, 2, 0.8145672082901001
площу, 1, 1, 0.5186434388160706
проект, 2, 2, 0.9928267002105713
бруківці, 1, 1, 0.9220792055130005
комплексам, 2, 2, 0.8360024094581604
яв, 2, 2, 0.7685497403144836
кінці, 2, 2, 0.5997634530067444
тривалість, 1, 1, 0.7670928835868835
композицій, 2, 1, 0.8247237801551819
героям, 2, 2, 0.920516312122345
телеканалів, 2, 2, 0.9103335738182068
простору, 2, 2, 0.7123721837997437
інвестиції, 2, 1, 0.6393513679504395
доходи, 2, 2, 0.5283995866775513
відміну, 2, 1, 0.8652846813201904
завершення, 1, 0, 0.5517874956130981
справу, 2, 1, 0.6345340013504028
гандболом, 1, 2, 0.6588902473449707
клуби, 2, 2, 0.8113890290260315
чемпіонату, 2, 2, 0.7369794845581055
контракт, 2, 2, 0.8951546549797058
мідь, 2, 1, 0.9173900485038757
родовищ, 2, 0, 0.8755033016204834
агентстві, 2, 0, 0.7976969480514526
тес, 2, 1, 0.9163308143615723
межах, 2, 1, 0.85988849401474
аргумент, 2, 2, 0.9788909554481506
блокаду, 1, 1, 0.8013859391212463
політику, 2, 1, 0.9067881107330322
державі, 1, 1, 0.556043267250061
регулятор, 2, 2, 0.9474178552627563
електроенергії, 1, 1, 0.7742736339569092
різниці, 2, 1, 0.5486907958984375
донорами, 2, 2, 0.8988862633705139
дипломи, 2, 2, 0.6476947665214539
видавництв, 2, 0, 0.6633555889129639
поширення, 2, 0, 0.5843217372894287
мемів, 2, 2, 0.9305242300033569
відгуки, 2, 2, 0.548017680644989
мему, 2, 2, 0.9416661858558655
приводів, 1, 2, 0.582472026348114
родом, 2, 2, 0.9311613440513611
вітальня, 2, 1, 0.9491623044013977
порушення, 1, 0, 0.9004284739494324
біль, 1, 2, 0.5351946353912354
підняття, 1, 0, 0.8343125581741333
печії, 1, 1, 0.8974656462669373
поняття, 2, 0, 0.7888760566711426
словника, 2, 2, 0.8965245485305786
скриню, 1, 1, 0.7341006994247437
персонаж, 2, 2, 0.9417934417724609
вчительки, 2, 1, 0.5085538029670715
травня, 2, 2, 0.7812085747718811
продажу, 1, 2, 0.6718535423278809
держава, 2, 1, 0.7534698843955994
проекти, 2, 2, 0.8030716180801392
прадіда, 1, 2, 0.518237292766571
слави, 2, 1, 0.8147422075271606
космотуристів, 2, 2, 0.9501774907112122
серіал, 2, 2, 0.9315946102142334
помилки, 1, 1, 0.7433608174324036
інформації, 1, 1, 0.8028824329376221
алюзіями, 2, 1, 0.8242706060409546
бізнесу, 2, 2, 0.803779661655426
батько, 2, 2, 0.871605634689331
папірців, 1, 2, 0.5994108319282532
механіка, 2, 1, 0.6112522482872009
