word,prediction,label,confidence
apă, 1, 1, 0.7124390602111816
măgurii, 2, 1, 0.7510759234428406
undița, 1, 1, 0.5878351330757141
oaia, 1, 1, 0.7772172689437866
morii, 2, 1, 0.9544848799705505
ochiul, 1, 2, 0.7550541758537292
munți, 2, 2, 0.9203793406486511
ceriului, 0, 2, 0.49615561962127686
soțul, 1, 2, 0.5544160604476929
ținerea, 0, 1, 0.7912725806236267
trup, 1, 2, 0.6151463389396667
poruncile, 1, 1, 0.5200555324554443
corabii, 1, 2, 0.37799742817878723
uricul, 2, 2, 0.4469730257987976
sara, 1, 1, 0.673766553401947
moarte, 0, 1, 0.68535977602005
asin, 2, 2, 0.9606261253356934
evanghelie, 2, 1, 0.7892640233039856
lauda, 1, 1, 0.6027770042419434
fătul, 2, 2, 0.9135215282440186
rodul, 1, 2, 0.906395435333252
împăratului, 2, 2, 0.7219124436378479
nunta, 1, 1, 0.6140993237495422
banul, 2, 2, 0.8307591676712036
știutori, 2, 2, 0.9508790969848633
veșmintelor, 0, 1, 0.7389705777168274
găină, 2, 1, 0.926836371421814
casele, 1, 1, 0.762927770614624
cimbrul, 2, 2, 0.5666692852973938
zilele, 1, 1, 0.9426686763763428
găina, 2, 1, 0.5863319039344788
sfărșitul, 2, 2, 0.511215090751648
sfîrșit, 2, 2, 0.9386500120162964
apus, 0, 2, 0.7423825263977051
slavă, 1, 1, 0.5247824192047119
potop, 2, 2, 0.6628937125205994
giudețul, 2, 2, 0.5022113919258118
talant, 2, 2, 0.989941418170929
îngerilor, 2, 2, 0.5787992477416992
preț, 2, 2, 0.533640444278717
testament, 2, 2, 0.970974862575531
iuda, 2, 2, 0.46726033091545105
sfîrșitul, 2, 2, 0.9382684826850891
nazarineanul, 2, 2, 0.8954471349716187
sînge, 1, 2, 0.715865969657898
trestie, 0, 1, 0.7531490325927734
iisus, 1, 2, 0.7024506330490112
păzitori, 2, 2, 0.9027256369590759
frică, 0, 1, 0.47285789251327515
predoslovia, 2, 1, 0.6649759411811829
cărții, 2, 1, 0.5039467811584473
împărăției, 2, 1, 0.7565449476242065
peri, 1, 2, 0.5989441275596619
învățătură, 1, 1, 0.8461295366287231
stricăciunea, 1, 1, 0.6314284801483154
podul, 2, 2, 0.9870485663414001
fiii, 2, 2, 0.7264366149902344
mijloc, 2, 2, 0.655610978603363
sora, 1, 1, 0.917067289352417
taina, 1, 1, 0.996058464050293
frigare, 1, 1, 0.8878873586654663
vară, 2, 1, 0.8901930451393127
jocul, 1, 2, 0.652736246585846
dată, 1, 1, 0.8329273462295532
copii, 1, 1, 0.8208515048027039
față, 1, 1, 0.8665704131126404
coțofană, 2, 1, 0.490058958530426
jalea, 1, 1, 0.8727453351020813
grajd, 1, 2, 0.7309735417366028
venit, 2, 2, 0.9175705313682556
stelelor, 0, 1, 0.5291309356689453
cununie, 2, 1, 0.45791080594062805
frunză, 1, 1, 0.7759443521499634
oră, 2, 1, 0.9394568204879761
frate, 2, 2, 0.9696723222732544
mireasă, 1, 1, 0.9886243343353271
praguri, 2, 1, 0.5917971730232239
viorele, 1, 1, 0.9833881855010986
cetina, 1, 1, 0.8996787071228027
fetele, 1, 1, 0.5980129241943359
mireasma, 1, 1, 0.660443127155304
colac, 2, 2, 0.8335986137390137
floricica, 1, 1, 0.5927336812019348
oglindă, 2, 1, 0.45152103900909424
noră, 1, 1, 0.9728035926818848
clocotici, 2, 2, 0.9550941586494446
oală, 2, 1, 0.4437113404273987
căsuță, 2, 1, 0.5361238121986389
răcoare, 0, 1, 0.5859782695770264
mohor, 2, 2, 0.6477189064025879
negură, 1, 1, 0.6891968250274658
dimineață, 1, 1, 0.9241464734077454
tipografie, 2, 1, 0.6343851089477539
milostivire, 2, 1, 0.3811110556125641
feciorul, 1, 2, 0.7522547841072083
crailor, 0, 2, 0.7393050193786621
psalm, 2, 2, 0.9104292988777161
idoli, 2, 2, 0.6735084652900696
arma, 1, 1, 0.8561629056930542
hramul, 1, 2, 0.43769896030426025
izvorul, 0, 2, 0.6920003294944763
dar, 1, 2, 0.7605271339416504
făgăduința, 1, 1, 0.8555211424827576
