word,prediction,label,confidence
moeite, 1, 3, 0.9998347759246826
zicht, 0, 0, 0.4732978940010071
schema, 2, 0, 0.9817329049110413
jaar, 2, 0, 0.8869831562042236
grap, 1, 3, 0.7229271531105042
jeugdteam, 1, 0, 0.41555023193359375
toernooi, 2, 0, 0.6756813526153564
doelman, 2, 3, 0.9969933032989502
topscorer, 2, 3, 0.9870654344558716
tegenstander, 2, 3, 0.9467422962188721
realiteit, 1, 3, 0.9807981848716736
teleurstelling, 1, 3, 0.9641835689544678
organisatie, 0, 3, 0.7807892560958862
verhaal, 2, 0, 0.8422566652297974
manier, 1, 3, 0.7156781554222107
jachtparcours, 2, 0, 0.6630897521972656
geluk, 0, 0, 0.4667951166629791
lot, 1, 0, 0.9969738721847534
offensief, 1, 0, 0.9097689986228943
meesterzet, 2, 3, 0.9416345357894897
ploegleiderswagen, 2, 3, 0.9977917671203613
schim, 2, 3, 0.7090744376182556
avontuur, 2, 0, 0.9327594637870789
kandidaat, 1, 3, 0.5382815003395081
vredesproces, 1, 0, 0.6904692649841309
verklaring, 1, 3, 0.8689595460891724
belang, 2, 0, 0.7929311394691467
stadion, 2, 0, 0.6707689166069031
plan, 1, 0, 0.9543562531471252
geval, 2, 0, 0.7296628952026367
dubbelpartner, 2, 3, 0.8220356106758118
knie, 0, 3, 0.5979557633399963
loer, 0, 3, 0.6388391256332397
tegenstandster, 1, 3, 0.699542224407196
folder, 1, 3, 0.8640737533569336
paus, 2, 3, 0.8592231869697571
roeping, 1, 3, 0.7431512475013733
geschrift, 2, 0, 0.8416656255722046
wijding, 2, 3, 0.44072768092155457
totaal, 1, 0, 0.8355993628501892
argument, 2, 0, 0.7556178569793701
recht, 2, 0, 0.614260733127594
groep, 2, 3, 0.6016537547111511
uur, 2, 0, 0.9498460292816162
onderzoek, 1, 0, 0.5262414813041687
hoofdbehandelaar, 1, 3, 0.4989100694656372
risico, 0, 0, 0.8261579871177673
raampje, 2, 0, 0.6871316432952881
aantal, 0, 0, 0.4552064538002014
last, 2, 3, 0.49875766038894653
