word,prediction,label,confidence
motivo, 3, 2, 0.7211301326751709
spia, 3, 1, 0.992965579032898
tramonto, 3, 2, 0.9530439376831055
materiale, 3, 2, 0.7131450772285461
chiesa, 3, 1, 0.9577467441558838
platee, 3, 1, 0.9354366660118103
parte, 3, 1, 0.9990660548210144
vacanze, 3, 1, 0.8751853704452515
tentennamenti, 3, 2, 0.9975734353065491
lenti, 3, 1, 0.9748835563659668
invidia, 3, 1, 0.8271806240081787
forma, 3, 1, 0.8736687898635864
telespettatore, 3, 2, 0.9812957644462585
dimissioni, 3, 1, 0.9935227632522583
ricchezza, 3, 1, 0.9414178133010864
escursionisti, 3, 2, 0.8531520366668701
accuse, 3, 1, 0.8815001845359802
giustizia, 3, 1, 0.9903386235237122
festival, 3, 2, 0.5357985496520996
delitti, 3, 2, 0.8484053015708923
ora, 0, 1, 0.9644652009010315
fatto, 3, 2, 0.9974703788757324
contemplazione, 3, 1, 0.995335042476654
tornanti, 3, 2, 0.948626697063446
sicurezza, 3, 1, 0.992028534412384
nozze, 3, 1, 0.9991436004638672
stimolo, 3, 2, 0.980424165725708
ritorno, 3, 2, 0.9982149600982666
pozzetto, 3, 2, 0.78704434633255
vacanza, 3, 1, 0.9004898071289062
bambini, 3, 2, 0.673573911190033
bar, 3, 2, 0.8329898715019226
secoli, 0, 2, 0.9769464135169983
miliardi, 3, 2, 0.9910219311714172
ceramica, 3, 1, 0.9180840253829956
colonne, 3, 1, 0.5468840599060059
vetri, 3, 2, 0.5697588324546814
frammenti, 3, 2, 0.5724705457687378
colore, 3, 2, 0.9802754521369934
zone, 3, 1, 0.9870293140411377
grassi, 3, 2, 0.9915863275527954
spina, 3, 1, 0.8426570296287537
crine, 3, 2, 0.9638704657554626
linea, 3, 1, 0.9957713484764099
frontiera, 3, 1, 0.993697464466095
inchiostro, 3, 2, 0.6535052061080933
quadricromia, 3, 1, 0.7240959405899048
chili, 3, 2, 0.9315559267997742
lettere, 0, 1, 0.9665257930755615
lettera, 0, 1, 0.7853792905807495
buoni, 3, 2, 0.7348772883415222
origini, 3, 1, 0.998540997505188
categorie, 3, 1, 0.9599546790122986
esalazioni, 3, 1, 0.561957836151123
comprensorio, 3, 2, 0.7095473408699036
fusto, 0, 2, 0.9573109745979309
industrie, 3, 1, 0.9800060987472534
utilità, 3, 1, 0.9998180270195007
comune, 3, 2, 0.8407925367355347
regolamento, 3, 2, 0.95055091381073
istituto, 0, 2, 0.6885235905647278
rinunzia, 0, 1, 0.6208535432815552
servitù, 3, 1, 0.7432601451873779
danno, 3, 2, 0.7415900826454163
laghi, 3, 2, 0.9806112051010132
dubbio, 3, 2, 0.5602425336837769
turni, 3, 2, 0.9017488360404968
deposito, 3, 2, 0.5698513984680176
disposizioni, 0, 1, 0.627437949180603
motivi, 0, 2, 0.9588568210601807
gioventù, 3, 1, 0.8672057390213013
elettori, 3, 2, 0.8931200504302979
organizzazione, 3, 1, 0.9517995119094849
