word,prediction,label,confidence
osoba, 1, 1, 0.5988225936889648
wróbla, 1, 2, 0.894627034664154
pani, 1, 1, 0.9679568409919739
klasztorze, 2, 2, 0.7433887720108032
lekarze, 2, 2, 0.974105179309845
czasu, 2, 2, 0.56671142578125
profil, 2, 2, 0.6661863923072815
archeolodzy, 2, 2, 0.93633633852005
pieniądze, 2, 2, 0.8764086961746216
kierowcy, 2, 2, 0.9591662287712097
obywatele, 2, 2, 0.9812120199203491
niedzielę, 2, 1, 0.8678774237632751
działaczy, 2, 2, 0.8979073762893677
korespondentem, 2, 2, 0.9359708428382874
dnie, 1, 2, 0.6490079760551453
stołu, 2, 2, 0.9794207215309143
występ, 2, 2, 0.9464215040206909
skalę, 2, 1, 0.6034292578697205
stanie, 2, 2, 0.8159186244010925
urwisk, 2, 0, 0.9067849516868591
oddech, 2, 2, 0.6572290062904358
sutki, 1, 2, 0.8425180315971375
ekspert, 2, 2, 0.9808048605918884
część, 2, 1, 0.8106474876403809
dar, 2, 2, 0.7399245500564575
areszcie, 2, 2, 0.8648518323898315
sad, 1, 2, 0.7827697396278381
odwołania, 1, 0, 0.9975595474243164
łóżkiem, 2, 0, 0.9264302253723145
telefonie, 1, 2, 0.516808032989502
drzewo, 2, 0, 0.6661762595176697
stacji, 2, 1, 0.6303080916404724
aresztu, 1, 2, 0.5529062151908875
katar, 2, 2, 0.948351263999939
pośle, 2, 2, 0.987586259841919
autobusy, 2, 2, 0.5273610353469849
zbrodnię, 1, 1, 0.6414429545402527
brzozy, 1, 1, 0.8298510909080505
architektów, 2, 2, 0.9941105246543884
parcelami, 1, 1, 0.7242742776870728
budce, 1, 1, 0.508266806602478
taniec, 2, 2, 0.7594507336616516
sierotę, 2, 1, 0.9295498132705688
produkt, 2, 2, 0.9933838248252869
miasta, 1, 0, 0.6874951124191284
lata, 2, 2, 0.6487746238708496
życia, 1, 0, 0.6548210978507996
napięcie, 1, 0, 0.7853339910507202
perspektywę, 1, 1, 0.5630699396133423
zakamarki, 2, 2, 0.5274554491043091
awaria, 1, 1, 0.9654503464698792
studiów, 1, 0, 0.5311499834060669
pochodna, 2, 1, 0.8056917786598206
psa, 2, 2, 0.7172937989234924
ramieniem, 2, 0, 0.9592662453651428
przepisy, 1, 2, 0.9697343111038208
kibiców, 2, 2, 0.9915287494659424
firm, 2, 1, 0.9556936621665955
dłonią, 1, 1, 0.9877631068229675
obiedzie, 2, 2, 0.9852446913719177
ulica, 1, 1, 0.9018063545227051
sztandar, 2, 2, 0.9527257084846497
południe, 1, 0, 0.8478654026985168
środka, 2, 2, 0.875765860080719
brzuszków, 1, 2, 0.9042012095451355
torowisku, 2, 0, 0.7582641243934631
błyskiem, 1, 2, 0.502660870552063
biurko, 2, 0, 0.7456417679786682
ochotę, 2, 1, 0.9829288721084595
stwór, 2, 2, 0.9914988875389099
szpitala, 2, 2, 0.9929940104484558
sposób, 1, 2, 0.7980126738548279
jednostkami, 2, 1, 0.7462742924690247
załatwienia, 1, 0, 0.9032529592514038
pianistka, 1, 1, 0.9555562138557434
szczęście, 2, 0, 0.6290318965911865
minutę, 1, 1, 0.8522012233734131
komisja, 1, 1, 0.8975216746330261
skrzyżowaniu, 1, 0, 0.7991345524787903
mamy, 2, 1, 0.7885429263114929
kółek, 2, 0, 0.9917939305305481
pokolenia, 2, 0, 0.8951702117919922
placówkach, 2, 1, 0.9526776671409607
nudności, 1, 1, 0.8055920004844666
ręki, 1, 1, 0.9377459287643433
pojęcia, 2, 0, 0.8599799275398254
negocjacje, 1, 1, 0.8604950904846191
ducha, 1, 2, 0.6917905807495117
funky, 2, 0, 0.9635182023048401
nieobecność, 1, 1, 0.9958362579345703
zaufaniem, 2, 0, 0.9754579663276672
plenerze, 2, 2, 0.8406028747558594
twierdzy, 1, 1, 0.9233759045600891
katapulta, 1, 1, 0.5506123900413513
kłamstwem, 2, 0, 0.5310362577438354
pokład, 2, 2, 0.9987149238586426
uczucia, 1, 0, 0.9168576002120972
baleron, 2, 2, 0.7558027505874634
strajku, 1, 2, 0.8462631702423096
duszę, 1, 1, 0.8770589232444763
owce, 2, 1, 0.9010849595069885
urzędnikiem, 2, 2, 0.975702166557312
piętra, 2, 0, 0.8676436543464661
chwili, 1, 1, 0.9134102463722229
zadowolenie, 1, 0, 0.9493947625160217
przebieg, 2, 2, 0.8462293148040771
alkoholu, 1, 2, 0.8578153252601624
solą, 2, 1, 0.8984421491622925
piwie, 1, 0, 0.6323109865188599
powodzenia, 2, 0, 0.5263558030128479
uznaniem, 2, 0, 0.6341009736061096
bezpieczeństwa, 1, 0, 0.9076392650604248
posłanka, 1, 1, 0.8604728579521179
