word,prediction,label,confidence
mlekarn, 0, 1, 0.6693015694618225
kmetijstvo, 3, 0, 0.9632546305656433
deleža, 3, 2, 0.8428589701652527
uporabniki, 3, 2, 0.9954134821891785
zakonodaja, 0, 1, 0.9284542202949524
pravice, 3, 1, 0.9059821367263794
odgovornost, 3, 1, 0.8876073956489563
embalaže, 0, 1, 0.8516055941581726
veleposlanik, 3, 2, 0.853535532951355
predstavništvo, 3, 0, 0.9906486868858337
delež, 0, 2, 0.7191035747528076
območje, 0, 0, 0.9168168902397156
primeru, 3, 2, 0.9309696555137634
javnostmi, 0, 1, 0.568735659122467
podatke, 3, 2, 0.9955019354820251
tekst, 0, 2, 0.8828703165054321
novembra, 0, 2, 0.8345971703529358
stik, 0, 2, 0.5028185844421387
prehrana, 3, 1, 0.8751848340034485
prizadevanje, 3, 0, 0.6563992500305176
osamosvojitve, 0, 1, 0.9642941355705261
uporabo, 3, 1, 0.9989762306213379
pravic, 0, 1, 0.5930862426757812
shemo, 3, 1, 0.9996151924133301
pomeni, 0, 2, 0.8460992574691772
čustvo, 3, 0, 0.980847954750061
pridiganju, 3, 0, 0.9675792455673218
leti, 3, 0, 0.8135392069816589
vodilo, 0, 0, 0.9828535914421082
stila, 3, 2, 0.9961035251617432
stil, 3, 2, 0.9790745377540588
besedilu, 0, 0, 0.946800172328949
način, 0, 2, 0.7792149186134338
odločenost, 3, 1, 0.9768884181976318
arhiv, 0, 2, 0.9942995309829712
policijo, 3, 1, 0.9976104497909546
novinarja, 3, 2, 0.9957780838012695
policisti, 3, 2, 0.9963510036468506
komisija, 3, 1, 0.9576297998428345
stvari, 3, 1, 0.9506497979164124
privatizacije, 3, 1, 0.5271591544151306
odločitve, 3, 1, 0.8872472047805786
trgih, 0, 2, 0.625495970249176
tableto, 3, 1, 0.659146785736084
storitve, 3, 1, 0.8595380783081055
glasov, 3, 2, 0.780656099319458
okriljem, 0, 0, 0.9954698085784912
deteljice, 3, 1, 0.9166373014450073
nastanitve, 3, 1, 0.9789776802062988
težave, 3, 1, 0.8470444083213806
množica, 3, 1, 0.9972653388977051
sredstev, 3, 0, 0.8437144160270691
zmaga, 3, 1, 0.9985119700431824
prostorom, 0, 2, 0.8158707618713379
obdobje, 0, 0, 0.5455932021141052
generacije, 3, 1, 0.9702487587928772
društva, 3, 0, 0.9848167300224304
zatiranje, 3, 0, 0.9940809607505798
namig, 3, 2, 0.8944371938705444
sokom, 0, 2, 0.6415647268295288
vina, 3, 0, 0.9980138540267944
semenišču, 3, 0, 0.5899747610092163
kruh, 3, 2, 0.6393452286720276
vojaki, 3, 2, 0.91074538230896
vojsko, 3, 1, 0.9707272052764893
zavodu, 0, 2, 0.8929587602615356
fant, 3, 2, 0.8825693130493164
oblačil, 3, 0, 0.8035581707954407
cena, 3, 1, 0.9546847939491272
zakulisju, 0, 0, 0.9720776081085205
napovednika, 3, 2, 0.9985213875770569
dekleta, 3, 0, 0.9995835423469543
klovna, 3, 2, 0.7483711242675781
cestah, 3, 1, 0.6935144662857056
projekt, 0, 2, 0.8846251964569092
predložitvi, 0, 1, 0.6633002758026123
vlogo, 3, 1, 0.633389413356781
juhe, 0, 1, 0.8904429078102112
prigrizke, 0, 2, 0.5507605075836182
mobilnost, 3, 1, 0.9990113973617554
odgovarjanja, 3, 0, 0.6797772645950317
mestu, 3, 0, 0.5035951733589172
mikroorganizmom, 0, 2, 0.8735242486000061
svetovalec, 3, 2, 0.994789719581604
otrokom, 3, 2, 0.8887120485305786
zamero, 0, 1, 0.8122662901878357
romanju, 3, 0, 0.5767298340797424
igralce, 3, 2, 0.9995619654655457
mlin, 3, 2, 0.6720415353775024
zakonov, 3, 2, 0.5900272727012634
postopek, 3, 2, 0.5142630338668823
spremembo, 3, 1, 0.9980280995368958
zmogljivosti, 3, 1, 0.8665286898612976
kapacitet, 3, 1, 0.9406983852386475
probleme, 0, 2, 0.8783418536186218
opozicija, 3, 1, 0.9891803860664368
otroka, 3, 2, 0.6760950684547424
razliko, 3, 1, 0.9794960618019104
državo, 0, 1, 0.5745232105255127
plemenu, 3, 0, 0.986574113368988
pivom, 3, 0, 0.7200332283973694
mavrico, 3, 1, 0.9069532155990601
blatom, 0, 0, 0.9535346031188965
korakov, 0, 2, 0.8936452865600586
šale, 3, 1, 0.9841398000717163
porazu, 3, 2, 0.9948432445526123
kemoterapija, 3, 1, 0.8436530232429504
znanstvenica, 3, 1, 0.9857505559921265
opazovanju, 3, 0, 0.5339874625205994
konstitucija, 3, 1, 0.5629218816757202
silama, 3, 1, 0.7549651265144348
objavi, 0, 1, 0.9646893739700317
oskrbe, 0, 1, 0.6768819093704224
vlage, 3, 1, 0.8382610082626343
obliki, 3, 1, 0.9311012029647827
hektar, 0, 2, 0.9160981178283691
menjalnika, 3, 2, 0.991489052772522
literature, 3, 1, 0.9946544170379639
lastnikom, 0, 2, 0.5206071734428406
torbica, 3, 1, 0.9753265380859375
poteku, 0, 2, 0.8072502613067627
čistil, 3, 0, 0.8736705183982849
klopa, 0, 2, 0.5453870892524719
kemikalijami, 0, 1, 0.7387511730194092
ciklame, 3, 1, 0.9551715850830078
lonce, 0, 2, 0.6116244792938232
barvo, 3, 1, 0.9929469227790833
cvetom, 0, 2, 0.683887243270874
premerom, 3, 2, 0.5843157768249512
oblike, 3, 1, 0.9391140341758728
subvencije, 0, 1, 0.5278217792510986
podlakti, 3, 1, 0.9954081177711487
raziskave, 3, 1, 0.8586424589157104
magnet, 3, 2, 0.9856194257736206
keratin, 3, 2, 0.9815152287483215
spremembe, 3, 1, 0.965347945690155
vpogleda, 3, 2, 0.6882321834564209
koščke, 0, 2, 0.870599627494812
napredku, 3, 2, 0.7597807049751282
zdravila, 3, 0, 0.8912919163703918
vprašanje, 3, 0, 0.9667789936065674
posledici, 3, 1, 0.9729443192481995
čast, 3, 1, 0.950107991695404
tokov, 0, 2, 0.7167211771011353
koordinacije, 3, 1, 0.7234535217285156
praksa, 3, 1, 0.5819986462593079
implementaciji, 3, 1, 0.8070517182350159
mestom, 0, 0, 0.832064151763916
pomočjo, 3, 1, 0.9961968660354614
izdelkov, 0, 2, 0.7539390921592712
izrekom, 0, 2, 0.992335855960846
ljubitelji, 3, 2, 0.9915961623191833
banke, 0, 1, 0.9207934737205505
črkami, 3, 1, 0.5810514092445374
točko, 3, 1, 0.9788323640823364
vasi, 0, 1, 0.5424255728721619
preučevanja, 3, 0, 0.9987357258796692
laži, 3, 1, 0.862944483757019
srečanja, 3, 0, 0.9944333434104919
pevca, 3, 2, 0.9982932209968567
pomena, 0, 2, 0.9503753781318665
številk, 3, 1, 0.9968001842498779
glasbi, 3, 1, 0.9547502994537354
pregon, 3, 2, 0.9999411106109619
sekti, 3, 1, 0.992224931716919
posoda, 3, 1, 0.8071975111961365
kristali, 3, 2, 0.9684082865715027
wap, 3, 2, 0.9830178022384644
opora, 3, 1, 0.8563542366027832
korenin, 3, 1, 0.7858021855354309
socvetja, 0, 0, 0.7991268038749695
rastiščih, 0, 0, 0.8548601865768433
predstavo, 3, 1, 0.9651356935501099
sodišči, 3, 0, 0.8912748694419861
