word,prediction,label,confidence
mlekarn, 1, 1, 0.6870236396789551
kmetijstvo, 0, 0, 0.977264404296875
deleža, 2, 2, 0.5912414789199829
uporabniki, 2, 2, 0.9794291853904724
zakonodaja, 1, 1, 0.9577929973602295
pravice, 1, 1, 0.9367194175720215
odgovornost, 1, 1, 0.9739568829536438
embalaže, 2, 1, 0.4297853112220764
veleposlanik, 2, 2, 0.9970928430557251
predstavništvo, 2, 0, 0.552157998085022
delež, 2, 2, 0.7114454507827759
območje, 0, 0, 0.8435945510864258
primeru, 2, 2, 0.809114933013916
javnostmi, 2, 1, 0.8629112839698792
podatke, 1, 2, 0.9422767162322998
tekst, 2, 2, 0.9576674699783325
novembra, 2, 2, 0.6809223890304565
stik, 1, 2, 0.7225172519683838
prehrana, 1, 1, 0.9837623238563538
prizadevanje, 0, 0, 0.7284504175186157
osamosvojitve, 2, 1, 0.5102736353874207
uporabo, 0, 1, 0.9153581857681274
pravic, 2, 1, 0.475875586271286
shemo, 2, 1, 0.5763979554176331
pomeni, 0, 2, 0.5848071575164795
čustvo, 0, 0, 0.4917094111442566
pridiganju, 0, 0, 0.8032044768333435
leti, 0, 0, 0.8432505130767822
vodilo, 0, 0, 0.9884125590324402
stila, 2, 2, 0.9569633603096008
stil, 2, 2, 0.9994481205940247
besedilu, 0, 0, 0.8166378140449524
način, 1, 2, 0.7668163776397705
odločenost, 1, 1, 0.6378731727600098
arhiv, 2, 2, 0.7565091848373413
policijo, 2, 1, 0.8516339659690857
novinarja, 2, 2, 0.9288988709449768
policisti, 2, 2, 0.9952394962310791
komisija, 1, 1, 0.8970837593078613
stvari, 1, 1, 0.7994220852851868
privatizacije, 1, 1, 0.6160450577735901
odločitve, 2, 1, 0.753394365310669
trgih, 1, 2, 0.46377918124198914
tableto, 0, 1, 0.8858352303504944
storitve, 1, 1, 0.9902151823043823
glasov, 2, 2, 0.9291558861732483
okriljem, 1, 0, 0.7866513133049011
deteljice, 1, 1, 0.6325880289077759
nastanitve, 1, 1, 0.5009216070175171
težave, 1, 1, 0.5365169048309326
množica, 0, 1, 0.7797101140022278
sredstev, 2, 0, 0.6080106496810913
zmaga, 0, 1, 0.8785484433174133
prostorom, 1, 2, 0.9556035399436951
obdobje, 2, 0, 0.8193315267562866
generacije, 1, 1, 0.541562020778656
društva, 2, 0, 0.7496902346611023
zatiranje, 0, 0, 0.9952669143676758
namig, 2, 2, 0.8279476761817932
sokom, 0, 2, 0.45142850279808044
vina, 1, 0, 0.9634706974029541
semenišču, 2, 0, 0.7993271350860596
kruh, 2, 2, 0.6213457584381104
vojaki, 2, 2, 0.6990838646888733
vojsko, 2, 1, 0.5679295659065247
