word,prediction,label,confidence
polície, 1, 1, 0.7004771828651428
generálov, 2, 2, 0.9895003437995911
spisy, 0, 2, 0.6308544874191284
lístkami, 2, 2, 0.7573544383049011
biznisu, 2, 2, 0.6360350251197815
oponentom, 2, 2, 0.9961799383163452
nohy, 1, 1, 0.9616633057594299
plemena, 1, 0, 0.77182537317276
depresia, 2, 1, 0.45206132531166077
vienka, 2, 2, 0.8720846176147461
zámermi, 1, 2, 0.47972819209098816
sobota, 2, 1, 0.7061893939971924
predmetom, 2, 2, 0.9895440340042114
polícii, 2, 1, 0.8859056830406189
informácie, 2, 1, 0.6013464331626892
vojvodstvo, 1, 0, 0.6172581315040588
prorok, 2, 2, 0.9996813535690308
proroci, 2, 2, 0.9813729524612427
arcidiecézy, 1, 1, 0.9771767258644104
náboženstva, 2, 0, 0.834985613822937
reformu, 1, 1, 0.9777112603187561
janičiari, 2, 2, 0.9888639450073242
disciplínu, 2, 1, 0.6239859461784363
novembra, 2, 2, 0.9988442659378052
dcéry, 1, 1, 0.7390671372413635
osud, 2, 2, 0.993966281414032
miestodržiteľom, 2, 2, 0.6637153625488281
odstránenie, 0, 0, 0.9869731068611145
armáda, 1, 1, 0.9984601736068726
emigrácii, 2, 1, 0.5380701422691345
marci, 1, 2, 0.758568286895752
povstalcom, 2, 2, 0.7731961011886597
mašinéria, 1, 1, 0.9898244738578796
práporu, 2, 2, 0.9731506109237671
zavedenie, 0, 0, 0.9257638454437256
žiadosťou, 2, 1, 0.6509039998054504
zvyky, 2, 2, 0.587521493434906
fez, 2, 2, 0.9730768799781799
konvencii, 2, 1, 0.5386300086975098
ovládnutie, 0, 0, 0.9910338521003723
platnosti, 2, 1, 0.940493106842041
ťaženie, 0, 0, 0.9895172715187073
júna, 2, 2, 0.9930229187011719
česť, 1, 1, 0.7867961525917053
princeznou, 2, 1, 0.9697862267494202
cirkvou, 2, 1, 0.42832452058792114
prepracovanosťou, 2, 1, 0.9330624938011169
vláda, 1, 1, 0.990649402141571
rádov, 2, 2, 0.5060380697250366
štátom, 2, 2, 0.9098004698753357
chorobu, 1, 1, 0.9890272617340088
nástupcom, 2, 2, 0.9665770530700684
meteorológie, 2, 1, 0.9188222289085388
čarodejnice, 1, 1, 0.9549922347068787
študentom, 2, 2, 0.9973394274711609
mája, 2, 2, 0.9606192708015442
násilím, 0, 0, 0.5244821906089783
johanitov, 2, 2, 0.8168310523033142
vrchol, 2, 2, 0.9949682354927063
šľachty, 2, 1, 0.78448486328125
vojska, 2, 0, 0.7344864010810852
tajomník, 2, 2, 0.9949892163276672
umenie, 1, 0, 0.5800392031669617
hry, 2, 1, 0.9984486103057861
antiky, 1, 1, 0.7386133074760437
exarchu, 1, 2, 0.9129546284675598
boji, 2, 2, 0.9476826190948486
zákaz, 2, 2, 0.9775121212005615
autora, 2, 2, 0.9425503015518188
legenda, 1, 1, 0.7555000185966492
republika, 1, 1, 0.9813438653945923
chorobou, 2, 1, 0.6467990875244141
sonda, 1, 1, 0.6908025145530701
prelete, 1, 2, 0.7925680875778198
palivo, 2, 0, 0.8664560317993164
maliarstvu, 1, 0, 0.6276605725288391
diplomacia, 1, 1, 0.6122400760650635
sled, 2, 2, 0.9701144695281982
rozmedzí, 1, 0, 0.5090764164924622
akréciou, 1, 1, 0.609051525592804
lesy, 2, 2, 0.5531273484230042
jednotu, 1, 1, 0.9940468072891235
oprávnenosti, 1, 1, 0.46657657623291016
pápež, 2, 2, 0.9870882034301758
sneme, 2, 2, 0.7147342562675476
komunizmom, 2, 2, 0.9824251532554626
ríša, 1, 1, 0.9823371171951294
iniciátorom, 2, 2, 0.9923060536384583
dôveru, 2, 1, 0.6372388005256653
dneška, 2, 2, 0.9095074534416199
generácii, 2, 1, 0.9707424640655518
drámy, 1, 1, 0.9888590574264526
politiky, 1, 1, 0.9478643536567688
prenasledovaní, 2, 0, 0.3720899820327759
príbeh, 2, 2, 0.9548361301422119
knihách, 1, 1, 0.6532456278800964
jazykoch, 2, 2, 0.9674224257469177
začiatku, 2, 2, 0.9250821471214294
tému, 1, 1, 0.6383102536201477
dopad, 2, 2, 0.9993234872817993
plyn, 2, 2, 0.9595350027084351
množstve, 1, 0, 0.8088523745536804
vesmíre, 1, 2, 0.782499372959137
légie, 1, 1, 0.863535463809967
postavu, 1, 1, 0.998451828956604
korisťou, 2, 1, 0.9764134287834167
nepriateľovi, 2, 2, 0.6980279088020325
cieľ, 2, 2, 0.9958458542823792
následok, 1, 2, 0.8451533317565918
cherubov, 2, 2, 0.7931020855903625
cherubovia, 2, 2, 0.9906056523323059
pasivita, 0, 1, 0.5135724544525146
obesením, 2, 0, 0.9665753841400146
vyvrcholenie, 0, 0, 0.6099623441696167
konštruktér, 2, 2, 0.9295284152030945
nepriateľ, 2, 2, 0.7760222554206848
univerzite, 2, 1, 0.5355328917503357
myšlienkami, 2, 1, 0.5752249956130981
zenbudhizmus, 2, 2, 0.9712623953819275
tvorbu, 1, 1, 0.5510303378105164
divočiny, 2, 1, 0.5945134162902832
básnikov, 2, 2, 0.9967992305755615
kultúrou, 2, 1, 0.8505142331123352
súd, 2, 2, 0.9990550875663757
monoskop, 2, 2, 0.6124039888381958
zmätky, 1, 2, 0.4879160523414612
podporou, 2, 1, 0.5490697622299194
komisiu, 1, 1, 0.5123646855354309
náčelníka, 2, 2, 0.9278904795646667
eposu, 1, 2, 0.6587740182876587
poznámky, 1, 1, 0.7730011940002441
jazda, 1, 1, 0.9826149940490723
vynálezcu, 2, 2, 0.5411998629570007
