word,prediction,label,confidence
וועדת, 2, 1, 0.4114445447921753
אוצר, 1, 2, 0.925829291343689
איסור, 0, 2, 0.9055474996566772
זרים, 0, 2, 0.47254678606987
היטל, 1, 2, 0.6812500953674316
חודש, 2, 2, 0.35305166244506836
פטנטים, 1, 2, 0.8911663889884949
שבועות, 0, 2, 0.9502720236778259
מדיניות, 1, 1, 0.9968932867050171
פצועים, 1, 2, 0.6370959281921387
ניסיון, 2, 2, 0.7979482412338257
שכונת, 0, 1, 0.7759314179420471
חטיבת, 2, 1, 0.8228927850723267
מעשי, 2, 2, 0.408889502286911
ישראלי, 2, 2, 0.5771549344062805
טיפול, 1, 2, 0.9909508228302002
כזב, 0, 2, 0.9760839343070984
הפגנה, 1, 1, 0.8448975086212158
איזון, 2, 2, 0.9425516724586487
פרחים, 2, 2, 0.929854691028595
עיניים, 1, 1, 0.6363360285758972
מרכול, 0, 2, 0.585747480392456
שפיפון, 2, 2, 0.6539626121520996
עובדה, 1, 1, 0.9456526041030884
פוליטיקאים, 2, 2, 0.9354954957962036
אוזניים, 0, 1, 0.8610159754753113
חסרי, 1, 2, 0.5615178942680359
לקוחות, 2, 2, 0.9947698712348938
מפרץ, 2, 2, 0.6889081001281738
פציפיזם, 2, 2, 0.899774432182312
סובייטים, 0, 2, 0.6258237957954407
רעיון, 0, 2, 0.6902650594711304
מאמרי, 0, 2, 0.8428064584732056
אריכות, 1, 1, 0.5194092988967896
מוסד, 2, 2, 0.6317889094352722
מאבק, 2, 2, 0.523200273513794
העדר, 1, 2, 0.6264259815216064
מחנה, 1, 2, 0.4468669593334198
וועדי, 2, 2, 0.7031446695327759
משמע, 1, 2, 0.8936347365379333
איגוד, 0, 2, 0.5058479905128479
שטחים, 2, 2, 0.7026183009147644
עיצומים, 2, 2, 0.7385386824607849
משאית, 0, 1, 0.3742596507072449
קונסוליה, 2, 1, 0.8438740968704224
רעיה, 0, 1, 0.9386926293373108
כלל, 2, 2, 0.8620715737342834
חומר, 2, 2, 0.8244739174842834
חשבונות, 2, 2, 0.5550990700721741
שתייה, 2, 1, 0.6537608504295349
מסגרות, 0, 1, 0.9415642619132996
כבשים, 2, 2, 0.4937671422958374
חופש, 1, 2, 0.9704760909080505
סיבות, 2, 1, 0.8604258298873901
תפקיד, 1, 2, 0.521938681602478
מודעות, 2, 1, 0.40771374106407166
תקופה, 0, 1, 0.8186852931976318
זמר, 2, 2, 0.7214022278785706
אולמות, 0, 2, 0.855692446231842
מזל, 1, 2, 0.8148829340934753
טבע, 2, 2, 0.5670469403266907
אוניברסיטת, 0, 1, 0.7516441941261292
ירידה, 2, 1, 0.924670398235321
צעד, 0, 2, 0.76546710729599
פתרון, 2, 2, 0.8174073100090027
נבחרי, 2, 2, 0.8351940512657166
בעיות, 0, 1, 0.8837209343910217
עיתונאים, 1, 2, 0.652603268623352
טיפוסים, 0, 2, 0.4713418185710907
מזימה, 1, 1, 0.49460723996162415
קערה, 2, 1, 0.6909872889518738
פיסיקאים, 2, 2, 0.9906688332557678
מבוא, 0, 2, 0.39213287830352783
מסלול, 0, 2, 0.9583635330200195
חסר, 2, 2, 0.9802652597427368
אימפריית, 2, 1, 0.5525063872337341
מבנה, 2, 2, 0.5702981352806091
עוצמה, 1, 1, 0.9207296967506409
מגמות, 2, 1, 0.5189258456230164
כלכלה, 2, 1, 0.5419638752937317
