word,prediction,label,confidence
piko, 2, 2, 0.6206613779067993
juokelių, 2, 2, 0.7953473329544067
terminas, 2, 2, 0.5719596743583679
šalies, 1, 1, 0.785871684551239
dalį, 1, 1, 0.9014226198196411
bendruomenei, 2, 1, 0.6797255277633667
automobiliais, 0, 2, 0.7141904234886169
transportui, 2, 2, 0.9834059476852417
bazių, 1, 1, 0.7704060077667236
pavojai, 2, 2, 0.9530786871910095
žmogumi, 2, 2, 0.9247413277626038
vakarėliuose, 1, 2, 0.7659090161323547
darbus, 1, 2, 0.7702857255935669
lapo, 2, 2, 0.9532204866409302
pašto, 2, 2, 0.8214890956878662
telefonu, 2, 2, 0.4175724387168884
mintys, 0, 1, 0.4314761757850647
kabiną, 1, 1, 0.9368388652801514
medžiotojų, 0, 2, 0.6662793159484863
šeimos, 2, 1, 0.780254065990448
solistas, 2, 2, 0.9856263995170593
specialistu, 2, 2, 0.8066120743751526
karjeros, 0, 1, 0.5984853506088257
aplinka, 1, 1, 0.792962908744812
veidus, 2, 2, 0.9776737689971924
langus, 1, 2, 0.6510818600654602
perėjimo, 0, 2, 0.993543267250061
laiką, 2, 2, 0.7614550590515137
sostinės, 1, 1, 0.5779843926429749
mamą, 2, 1, 0.9571322798728943
vežimėlį, 2, 2, 0.9000293016433716
priežastimi, 1, 1, 0.9938936829566956
akcija, 1, 1, 0.9296190142631531
valdžia, 2, 1, 0.526519238948822
planuotojai, 2, 2, 0.9981589913368225
akcijos, 1, 1, 0.9698420166969299
gatvės, 1, 1, 0.8226398229598999
stresą, 2, 2, 0.9820871353149414
pavasarį, 1, 2, 0.5177160501480103
takams, 1, 2, 0.5164561867713928
sezoną, 2, 2, 0.9471873044967651
finansų, 2, 2, 0.9703171253204346
padėtį, 0, 1, 0.731440544128418
saugumą, 1, 2, 0.9953423738479614
ministrą, 2, 2, 0.9766682982444763
centras, 1, 2, 0.8726537823677063
išvados, 0, 1, 0.945895254611969
kompetencijos, 1, 1, 0.991243839263916
komentaras, 2, 2, 0.6149571537971497
nepriklausomybę, 2, 1, 0.627777099609375
elektrinės, 1, 1, 0.9695359468460083
įkaite, 1, 1, 0.9869758486747742
pažeidimų, 1, 2, 0.8228757977485657
pažymėjimai, 2, 2, 0.40716552734375
seimo, 1, 2, 0.7288110852241516
sankcijas, 1, 1, 0.7376362085342407
priėmimas, 0, 2, 0.7203486561775208
logistika, 2, 1, 0.47336623072624207
sandėlyje, 1, 2, 0.979284405708313
bendrovė, 2, 1, 0.43282341957092285
steigimo, 0, 2, 0.3713042140007019
viceministras, 2, 2, 0.9757516384124756
rajono, 2, 2, 0.5990972518920898
biudžeto, 1, 2, 0.9566032886505127
parlamentaro, 2, 2, 0.5410728454589844
avariją, 2, 1, 0.6543845534324646
lietaus, 2, 2, 0.5156809091567993
jaunimo, 2, 2, 0.6521590352058411
pinigus, 2, 2, 0.9560199975967407
senumo, 2, 2, 0.6419579982757568
projektui, 2, 2, 0.8462907075881958
lėšų, 2, 1, 0.7374911904335022
planavimo, 1, 2, 0.7169406414031982
parama, 1, 1, 0.9810592532157898
būklei, 2, 1, 0.9456452131271362
problemų, 1, 1, 0.9834539890289307
bendruomenės, 0, 1, 0.689611554145813
pagrindą, 2, 2, 0.9050132036209106
turnyre, 1, 2, 0.5062116980552673
turnyro, 2, 2, 0.5451450943946838
ryšiams, 2, 2, 0.8275490999221802
kūrimo, 0, 2, 0.9915372133255005
pardavimo, 1, 2, 0.5295074582099915
dienomis, 2, 1, 0.9590164422988892
pavaduotojas, 2, 2, 0.9888178110122681
nuotaikos, 1, 1, 0.9974429607391357
gamintojui, 2, 2, 0.9175271987915039
produktų, 1, 2, 0.5179477334022522
saiką, 2, 2, 0.49035775661468506
agitacijai, 2, 1, 0.9553249478340149
dienraštį, 2, 2, 0.9904057383537292
medžiagą, 2, 1, 0.9515507817268372
kampaniją, 2, 1, 0.8858672976493835
tvarka, 1, 1, 0.9943249821662903
kandidatai, 2, 2, 0.7025046944618225
rinkėjais, 2, 2, 0.674134373664856
laidoje, 1, 1, 0.7826722264289856
žurnalistų, 2, 2, 0.6045987606048584
idėjos, 1, 1, 0.9646405577659607
suma, 1, 1, 0.9760777950286865
savanorio, 0, 2, 0.7460079789161682
gruodį, 1, 2, 0.7774050831794739
prielaida, 1, 1, 0.5968344807624817
