word,prediction,label,confidence
irreverência, 1, 1, 0.7268754243850708
solidariedade, 0, 1, 0.380122572183609
audiência, 2, 1, 0.7304312586784363
empresas, 2, 1, 0.8577684164047241
educação, 1, 1, 0.6182451844215393
homem, 2, 2, 0.9980791807174683
concessionária, 1, 1, 0.4518839716911316
comparação, 2, 1, 0.8441470265388489
dado, 0, 2, 0.4512675106525421
projetos, 2, 2, 0.8601641654968262
c, 2, 2, 0.9649419188499451
tarefa, 2, 1, 0.583199679851532
saladas, 2, 1, 0.8850618004798889
cartões, 2, 2, 0.947320282459259
roupas, 1, 1, 0.9951373934745789
efeito, 2, 2, 0.8106459975242615
bola, 2, 1, 0.46604764461517334
adaptação, 0, 1, 0.6723459362983704
projeto, 2, 2, 0.8371858596801758
garantias, 1, 1, 0.6210018992424011
juros, 2, 2, 0.9695265293121338
soldados, 2, 2, 0.9960315823554993
acordo, 2, 2, 0.9505094289779663
local, 2, 2, 0.5561676025390625
torcedores, 2, 2, 0.996459424495697
golfinho, 2, 2, 0.9942944645881653
impostos, 0, 2, 0.5188940763473511
vista, 1, 1, 0.507520318031311
ministro, 2, 2, 0.9988024234771729
respiração, 0, 1, 0.8714776635169983
programa, 2, 2, 0.6525130867958069
relatório, 2, 2, 0.5129333734512329
tribunal, 2, 2, 0.9669235348701477
tomada, 2, 1, 0.8229721188545227
emergência, 1, 1, 0.5938670039176941
empate, 2, 2, 0.9223836660385132
editor, 2, 2, 0.9998624324798584
lojistas, 2, 2, 0.9984806180000305
marca, 2, 1, 0.47630947828292847
jogador, 2, 2, 0.9965274930000305
perseguição, 0, 1, 0.8623678088188171
casal, 2, 2, 0.45564451813697815
deputados, 2, 2, 0.9983401298522949
nome, 0, 2, 0.5335648059844971
fazenda, 0, 1, 0.8624087572097778
chegada, 0, 1, 0.5164627432823181
interpretação, 0, 1, 0.6710466742515564
repetição, 2, 1, 0.8806543946266174
opções, 2, 1, 0.8814308047294617
pesquisas, 1, 1, 0.603074848651886
objeto, 2, 2, 0.991201639175415
tarde, 2, 1, 0.599859893321991
quadrangular, 2, 2, 0.8823216557502747
pista, 2, 1, 0.7588325142860413
encontro, 2, 2, 0.6800060868263245
formato, 2, 2, 0.8573266863822937
estabilização, 1, 1, 0.5892004370689392
impressão, 1, 1, 0.6605653762817383
ricos, 2, 2, 0.9976406097412109
espreguiçadeiras, 2, 1, 0.6188938617706299
investida, 0, 1, 0.5718502402305603
tocos, 1, 2, 0.5790342092514038
amigo, 2, 2, 0.997956395149231
racionamento, 0, 2, 0.8412676453590393
usuário, 2, 2, 0.9507088661193848
comportamento, 0, 2, 0.9197751879692078
ruptura, 1, 1, 0.6249059438705444
contemporização, 1, 1, 0.5068336725234985
auréola, 2, 2, 0.7355825901031494
entrada, 2, 1, 0.9816177487373352
bar, 2, 2, 0.9658257365226746
irmão, 2, 2, 0.9037769436836243
apelo, 2, 2, 0.837272047996521
século, 2, 2, 0.5933263897895813
perfil, 2, 2, 0.8678595423698425
compulsão, 2, 1, 0.9338564276695251
relatividade, 2, 1, 0.417706161737442
hipótese, 1, 1, 0.8398940563201904
quadrilha, 1, 1, 0.5751356482505798
ataques, 2, 2, 0.7513419389724731
opinião, 2, 1, 0.9910905361175537
nordeste, 0, 2, 0.502514123916626
substituição, 1, 1, 0.9689782857894897
delegados, 2, 2, 0.9767382740974426
pai, 2, 2, 0.6394777894020081
passagens, 1, 1, 0.7449101209640503
menina, 1, 1, 0.9895582795143127
álbum, 1, 2, 0.5735090374946594
emprego, 0, 2, 0.460715115070343
conflitos, 0, 2, 0.6373989582061768
flutuação, 1, 1, 0.7839859127998352
conflito, 2, 2, 0.5486897826194763
pisada, 1, 1, 0.6473193168640137
cabeça, 2, 1, 0.4637841582298279
mastectomia, 2, 1, 0.7021645307540894
tema, 2, 2, 0.7917638421058655
custos, 2, 2, 0.5813964605331421
bordo, 2, 2, 0.5831817984580994
breque, 2, 2, 0.7754492163658142
proprietários, 2, 2, 0.9916593432426453
economia, 1, 1, 0.4773818850517273
cotações, 2, 1, 0.5587076544761658
acidente, 2, 2, 0.5135572552680969
comemoração, 2, 1, 0.7788861989974976
homenagem, 2, 1, 0.9627529382705688
captação, 1, 1, 0.5114611387252808
aniversário, 2, 2, 0.7823529243469238
sorte, 0, 1, 0.5468310117721558
leque, 2, 2, 0.9697932600975037
aço, 1, 2, 0.7513346076011658
fase, 1, 1, 0.43158406019210815
inflação, 2, 1, 0.4955042898654938
atendentes, 2, 2, 0.9351696968078613
dívida, 2, 1, 0.8720646500587463
tv, 2, 1, 0.9803727865219116
nativos, 2, 2, 0.88151615858078
patologistas, 2, 2, 0.9999135732650757
porte, 2, 2, 0.628730058670044
ferro, 2, 2, 0.8676546216011047
governador, 2, 2, 0.9982748031616211
confecção, 1, 1, 0.6844192743301392
ônibus, 2, 2, 0.7361096143722534
eurodeputado, 2, 2, 0.9899566769599915
pedra, 0, 1, 0.690477728843689
suspeitas, 1, 1, 0.8403702974319458
azeite, 0, 2, 0.9092851877212524
gramas, 2, 2, 0.8939618468284607
palavras, 2, 1, 0.9309183955192566
passos, 2, 2, 0.9741685390472412
quebras, 1, 1, 0.7752180099487305
gestão, 0, 1, 0.860135555267334
disparos, 2, 2, 0.9503234624862671
arcebispado, 2, 2, 0.6097145676612854
tratamento, 1, 2, 0.882727324962616
elenco, 2, 2, 0.8226745128631592
contos, 2, 2, 0.7672351002693176
leste, 1, 2, 0.687619686126709
paz, 0, 1, 0.598331868648529
objectiva, 2, 1, 0.9941064119338989
centrista, 2, 2, 0.9892501831054688
arredores, 0, 2, 0.8603755831718445
notícias, 2, 1, 0.5284720063209534
fachada, 2, 1, 0.9004083275794983
visitante, 2, 2, 0.9929861426353455
maquinistas, 2, 2, 0.9980727434158325
superfície, 1, 1, 0.4876769781112671
esforço, 2, 2, 0.7587649822235107
humor, 2, 2, 0.9825891256332397
empresários, 2, 2, 0.995540201663971
samurai, 2, 1, 0.9879826307296753
crises, 1, 1, 0.9411702156066895
chão, 0, 2, 0.8810991048812866
eleitor, 2, 2, 0.9768314957618713
inquérito, 0, 2, 0.708184003829956
engenharia, 0, 1, 0.6162833571434021
culturas, 1, 1, 0.4741699695587158
mala, 2, 1, 0.7430076003074646
jovens, 2, 2, 0.8425129055976868
primo, 2, 2, 0.5933395028114319
desvio, 2, 2, 0.7176516056060791
risco, 1, 2, 0.8246894478797913
bolsas, 1, 1, 0.9176990389823914
corporação, 2, 1, 0.5756182670593262
sex, 2, 2, 0.6358067393302917
paulistano, 2, 2, 0.789836585521698
vereadora, 1, 1, 0.48416751623153687
gripe, 1, 1, 0.9739415049552917
alunos, 2, 2, 0.9616575241088867
empregados, 2, 2, 0.939766526222229
cineasta, 2, 2, 0.9991912245750427
partidos, 2, 2, 0.9924589991569519
paladar, 2, 2, 0.9898815751075745
existência, 0, 1, 0.5255969762802124
astronomia, 0, 1, 0.739403486251831
cronograma, 2, 2, 0.4914119243621826
vilões, 2, 2, 0.9998278617858887
fita, 1, 1, 0.8609674572944641
dólar, 2, 2, 0.9904232025146484
regras, 1, 1, 0.8869070410728455
equilíbrio, 1, 2, 0.5445417165756226
elementos, 2, 2, 0.988669753074646
negociação, 0, 1, 0.8403693437576294
reflexão, 2, 1, 0.8043752908706665
acionista, 2, 1, 0.9276549816131592
indústrias, 0, 1, 0.48939380049705505
hospitalidade, 2, 1, 0.5712790489196777
esgotamento, 0, 2, 0.7511154413223267
tombamento, 0, 2, 0.9084981679916382
moradores, 2, 2, 0.8707820177078247
escola, 1, 1, 0.7974483966827393
exterior, 2, 2, 0.7626670598983765
estética, 1, 1, 0.7302937507629395
concessões, 2, 1, 0.4776245653629303
terras, 1, 1, 0.6972924470901489
fotógrafo, 2, 2, 0.987841784954071
autoridade, 0, 1, 0.9008016586303711
fauna, 2, 1, 0.9162123203277588
organismos, 2, 2, 0.7361505031585693
computadores, 2, 2, 0.9506523609161377
comitiva, 0, 1, 0.7396533489227295
espaços, 2, 2, 0.9977700710296631
diagnóstico, 2, 2, 0.5629395246505737
responsável, 2, 2, 0.9347896575927734
travão, 2, 1, 0.5111202597618103
aviadores, 2, 2, 0.9984837174415588
advogado, 2, 2, 0.9993995428085327
pés, 2, 2, 0.5217459201812744
concepção, 1, 1, 0.6144360899925232
