word,prediction,label,confidence
pritužbi, 1, 1, 0.9268258213996887
upravljanja, 1, 0, 0.731233537197113
zaposlenici, 2, 2, 0.9810100197792053
primjer, 2, 2, 0.8290163278579712
vlasnik, 2, 2, 0.9905513525009155
poslove, 1, 2, 0.47414442896842957
većina, 1, 1, 0.9996145963668823
iznos, 2, 2, 0.7748081684112549
ravnatelj, 2, 2, 0.9888727068901062
mogućnosti, 1, 1, 0.9992745518684387
ishoda, 2, 2, 0.8520385026931763
slučaj, 2, 2, 0.9795072674751282
uvjeta, 1, 2, 0.9599402546882629
dužnosnik, 2, 2, 0.9997490048408508
rješenje, 0, 0, 0.8848834037780762
ujedinjenje, 0, 0, 0.996362030506134
trendova, 1, 2, 0.9508565068244934
ljudima, 2, 2, 0.9180784821510315
dogovora, 1, 2, 0.9330155849456787
predsjednik, 2, 2, 0.9997572302818298
izvješće, 2, 0, 0.7180320024490356
borbama, 1, 1, 0.9192397594451904
područjem, 2, 0, 0.5265625715255737
stanovništvo, 1, 0, 0.9300975203514099
dužnosnicima, 2, 2, 0.7949315905570984
protektorat, 2, 2, 0.9130812287330627
paralela, 2, 1, 0.9529293179512024
tenzija, 1, 1, 0.9993034601211548
ispadanja, 1, 0, 0.6518166065216064
kupu, 1, 2, 0.6562017798423767
utakmici, 2, 1, 0.6146550178527832
uspon, 2, 2, 0.8160555362701416
momčadi, 2, 1, 0.5736241340637207
stadiona, 1, 2, 0.9231113195419312
izjave, 0, 1, 0.610140860080719
loptu, 2, 1, 0.5752517580986023
hotel, 2, 2, 0.8999956250190735
udruga, 1, 1, 0.8744610548019409
zabranu, 0, 1, 0.5698131322860718
paradi, 2, 1, 0.7010841369628906
otvorima, 1, 2, 0.8276480436325073
park, 2, 2, 0.8319016098976135
lokacije, 1, 1, 0.5352836847305298
rijeke, 0, 1, 0.6733262538909912
nasilje, 0, 0, 0.6928269863128662
udarci, 2, 2, 0.9256935119628906
skupu, 1, 2, 0.5006179213523865
dječaka, 2, 2, 0.94728022813797
snimak, 2, 2, 0.9879003763198853
incidenta, 2, 2, 0.6022489666938782
mediji, 2, 2, 0.8799844980239868
normalnost, 1, 1, 0.9987704157829285
napada, 1, 2, 0.7741237878799438
privlačenjem, 0, 0, 0.713451087474823
vijesti, 1, 1, 0.6534457206726074
večera, 1, 1, 0.8032097816467285
događanja, 1, 0, 0.6392424702644348
finalista, 2, 2, 0.7714396119117737
projekta, 2, 2, 0.6066854596138
finalu, 2, 2, 0.8809030652046204
subote, 2, 1, 0.676181435585022
sudova, 1, 2, 0.9806086421012878
glasovanjem, 1, 0, 0.5009034276008606
dvojica, 2, 1, 0.9731208086013794
predsjednica, 2, 1, 0.8497737050056458
parlament, 2, 2, 0.9984523057937622
kriza, 1, 1, 0.899662435054779
materijal, 2, 2, 0.9943615198135376
odluku, 0, 1, 0.46335047483444214
polje, 0, 0, 0.4977158308029175
odgode, 0, 1, 0.5739561319351196
zaštitu, 0, 1, 0.5104578733444214
države, 0, 1, 0.7068037390708923
okviru, 0, 2, 0.37792208790779114
dokumentu, 2, 2, 0.839818000793457
građana, 2, 2, 0.6766882538795471
nacionalnost, 1, 1, 0.988513171672821
materijala, 2, 2, 0.669414758682251
način, 2, 2, 0.9272760152816772
nezaposlenosti, 1, 1, 0.995294988155365
dugom, 2, 2, 0.6937187314033508
kreditima, 1, 2, 0.8913710117340088
dugove, 1, 2, 0.6713261008262634
kraja, 1, 2, 0.5924769639968872
financija, 1, 1, 0.961434006690979
izvoz, 2, 2, 0.9432657957077026
milijardi, 1, 1, 0.9214563965797424
utrke, 2, 1, 0.6026971936225891
zločini, 1, 2, 0.6482544541358948
stilom, 2, 2, 0.983775794506073
teritorijem, 1, 2, 0.4446089565753937
programa, 1, 2, 0.9562914967536926
gradonačelnik, 2, 2, 0.9998183846473694
koalicije, 1, 1, 0.8400894403457642
gradonačelnika, 2, 2, 0.992793083190918
opstrukcije, 0, 1, 0.7492387890815735
amandmana, 0, 2, 0.3769018054008484
načelima, 1, 0, 0.9900535345077515
nepoštivanje, 0, 0, 0.9695140719413757
priopćenju, 2, 0, 0.6497352123260498
zamjenika, 2, 2, 0.9485374093055725
putovanje, 0, 0, 0.8797982335090637
predmet, 2, 2, 0.9834147095680237
pistom, 2, 1, 0.9170736074447632
dizajnera, 0, 2, 0.6641846895217896
trendu, 2, 2, 0.5529304146766663
kreaciju, 0, 1, 0.6164871454238892
dizajnerica, 1, 1, 0.7168033719062805
revija, 1, 1, 0.9381459951400757
tisuća, 1, 1, 0.9559435248374939
