word,prediction,label,confidence
симпатією, 2, 1, 0.6765994429588318
міцність, 1, 1, 0.9961526989936829
утворення, 1, 0, 0.9987881779670715
спорудження, 1, 0, 0.9507883787155151
мостів, 1, 2, 0.7892796993255615
навантаження, 1, 0, 0.9457268118858337
корозією, 1, 1, 0.6643598675727844
штампуванням, 1, 0, 0.9982876181602478
автомобілі, 1, 2, 0.5698399543762207
інструменти, 1, 2, 0.8931365013122559
свердління, 1, 0, 0.9996435642242432
числа, 1, 0, 0.832605242729187
млрд, 1, 2, 0.6747788786888123
обсяг, 2, 2, 0.7737993001937866
шлами, 1, 2, 0.9118728041648865
предметів, 1, 2, 0.8158388137817383
копіювання, 1, 0, 0.6951097249984741
технології, 1, 1, 0.9988985061645508
декорування, 1, 0, 0.8204126954078674
штрихів, 1, 2, 0.9999256134033203
виробу, 1, 2, 0.9805204272270203
дизайнерами, 2, 2, 0.5704029202461243
наука, 1, 1, 0.9939010143280029
розписом, 1, 2, 0.996762752532959
картинок, 1, 1, 0.8125429153442383
варіантом, 1, 2, 0.9583555459976196
ефект, 1, 2, 0.6848301887512207
пляжах, 1, 2, 0.9779970049858093
чура, 1, 2, 0.9867649078369141
чотирикутнику, 2, 2, 0.7875467538833618
тета, 2, 1, 0.5506532788276672
пес, 2, 2, 0.8484636545181274
комина, 1, 2, 0.949601948261261
бродів, 1, 2, 0.9536715149879456
групу, 2, 1, 0.9703159928321838
роботах, 1, 1, 0.9950650334358215
докори, 1, 2, 0.9455209374427795
бункері, 1, 2, 0.7465393543243408
хаті, 1, 1, 0.6681985855102539
просторі, 1, 2, 0.6615546345710754
бібліотека, 1, 1, 0.99425208568573
образ, 2, 2, 0.8744494915008545
свідчення, 1, 0, 0.9238714575767517
скарб, 1, 2, 0.8998314738273621
лоза, 1, 1, 0.8594579696655273
природою, 1, 1, 0.9369862079620361
арешту, 1, 2, 0.9765416383743286
портретами, 1, 2, 0.9252756237983704
книга, 1, 1, 0.9879506826400757
сповідь, 1, 1, 0.9990255832672119
житті, 1, 0, 0.9983683228492737
мова, 1, 1, 0.9963562488555908
виписки, 1, 1, 0.9985211491584778
містифікацією, 1, 1, 0.9838729500770569
оцінка, 1, 1, 0.9910187721252441
кривих, 1, 1, 0.9798843860626221
кривій, 2, 1, 0.665968656539917
закінченні, 1, 0, 0.7884209156036377
акту, 1, 2, 0.5953583717346191
появи, 1, 1, 0.9990907907485962
клітора, 1, 2, 0.6356510519981384
розгляду, 1, 2, 0.9897941946983337
біополя, 1, 0, 0.9986525774002075
комплексу, 1, 2, 0.6047406196594238
виділення, 1, 0, 0.9935169219970703
словами, 1, 0, 0.9590770602226257
засоби, 2, 2, 0.5235176682472229
закупівлі, 1, 1, 0.9998693466186523
наказів, 1, 2, 0.9987539052963257
республіки, 1, 1, 0.9907525777816772
юстиції, 2, 1, 0.8463923335075378
установ, 1, 1, 0.9226102828979492
станів, 1, 2, 0.5853968858718872
закладу, 1, 2, 0.6961870193481445
розрахунку, 1, 2, 0.5137860774993896
міністерстві, 2, 0, 0.7835785746574402
роком, 1, 2, 0.8279703259468079
продавцеві, 2, 2, 0.5714986324310303
інженери, 2, 2, 0.9993632435798645
узвозі, 2, 2, 0.5039108991622925
оточенням, 1, 0, 0.9728412628173828
архітектури, 1, 1, 0.9254580140113831
театрі, 1, 2, 0.8520824909210205
табличку, 2, 1, 0.7700384855270386
поліцейським, 2, 2, 0.9426225423812866
появу, 1, 1, 0.9988641738891602
хлопцям, 1, 2, 0.5957928895950317
підлітки, 2, 2, 0.9957051873207092
ефірі, 2, 2, 0.5995621085166931
президентом, 2, 2, 0.538928210735321
захід, 1, 2, 0.9192972779273987
вересні, 2, 2, 0.6056875586509705
човна, 2, 2, 0.6028632521629333
корабель, 2, 2, 0.9314041137695312
точки, 1, 1, 0.8958593010902405
листі, 1, 2, 0.9547566175460815
площу, 1, 1, 0.8472838401794434
проект, 2, 2, 0.9948922395706177
бруківці, 1, 1, 0.5076296925544739
комплексам, 1, 2, 0.5689480304718018
яв, 2, 2, 0.959153413772583
кінці, 2, 2, 0.9234127998352051
тривалість, 2, 1, 0.5544229745864868
композицій, 1, 1, 0.934579610824585
героям, 2, 2, 0.9798020720481873
телеканалів, 2, 2, 0.8633185029029846
простору, 2, 2, 0.5935127139091492
інвестиції, 2, 1, 0.6608191728591919
доходи, 1, 2, 0.8976092338562012
відміну, 1, 1, 0.918884813785553
завершення, 1, 0, 0.8683395981788635
справу, 1, 1, 0.84618079662323
гандболом, 1, 2, 0.9331663846969604
клуби, 1, 2, 0.9265269041061401
чемпіонату, 2, 2, 0.6291151642799377
контракт, 1, 2, 0.6171194911003113
мідь, 2, 1, 0.9956808090209961
родовищ, 1, 0, 0.9510833024978638
агентстві, 2, 0, 0.9173739552497864
тес, 1, 1, 0.6507813334465027
межах, 1, 1, 0.558561384677887
аргумент, 2, 2, 0.8660233020782471
блокаду, 1, 1, 0.9197049736976624
політику, 2, 1, 0.6450861096382141
державі, 1, 1, 0.9933110475540161
регулятор, 2, 2, 0.9873349666595459
електроенергії, 1, 1, 0.8981478810310364
різниці, 1, 1, 0.9063514471054077
донорами, 2, 2, 0.5229528546333313
дипломи, 2, 2, 0.7396169304847717
видавництв, 1, 0, 0.8752763867378235
поширення, 1, 0, 0.9993711113929749
мемів, 1, 2, 0.9973233342170715
відгуки, 1, 2, 0.9963650703430176
мему, 2, 2, 0.7377162575721741
приводів, 1, 2, 0.8422499299049377
родом, 1, 2, 0.8801135420799255
вітальня, 1, 1, 0.9537988305091858
порушення, 1, 0, 0.9908360242843628
біль, 1, 2, 0.9818717837333679
підняття, 1, 0, 0.9390558004379272
печії, 1, 1, 0.9993641972541809
поняття, 2, 0, 0.7164326310157776
словника, 1, 2, 0.9578763842582703
скриню, 1, 1, 0.8563258051872253
персонаж, 2, 2, 0.9971248507499695
вчительки, 1, 1, 0.9665948748588562
травня, 2, 2, 0.5503081679344177
продажу, 1, 2, 0.9455042481422424
держава, 1, 1, 0.964011549949646
проекти, 1, 2, 0.5113449096679688
прадіда, 1, 2, 0.9838579297065735
слави, 1, 1, 0.5446100831031799
космотуристів, 2, 2, 0.6450477242469788
серіал, 2, 2, 0.8293148279190063
помилки, 1, 1, 0.9923357367515564
інформації, 1, 1, 0.9992066025733948
алюзіями, 2, 1, 0.8610824942588806
бізнесу, 1, 2, 0.9370319247245789
батько, 1, 2, 0.5331152081489563
папірців, 1, 2, 0.7483359575271606
механіка, 1, 1, 0.9552463889122009
комбінаторики, 2, 1, 0.5312619805335999
посаду, 1, 1, 0.9562565088272095
акціями, 1, 1, 0.7743885517120361
спорту, 1, 2, 0.9834782481193542
пришвидшення, 1, 0, 0.7807928919792175
родину, 2, 1, 0.6138975620269775
етапах, 2, 2, 0.8674282431602478
заходи, 1, 2, 0.9893535375595093
розширення, 1, 0, 0.9948065876960754
гнізда, 1, 0, 0.9908096790313721
моно, 1, 2, 0.697982132434845
завантаження, 1, 0, 0.9912999272346497
ситуацій, 1, 1, 0.935306191444397
польоту, 1, 2, 0.6143081784248352
власності, 1, 1, 0.9472772479057312
лікарем, 1, 2, 0.6170307993888855
одиначка, 1, 1, 0.9362363219261169
селищі, 2, 0, 0.7778965830802917
дію, 2, 1, 0.5155825018882751
боротьба, 1, 1, 0.9995546936988831
мер, 2, 2, 0.9590610861778259
винищування, 1, 0, 0.9863089323043823
суми, 1, 1, 0.9119707345962524
кабінеті, 1, 2, 0.6876814365386963
чоловіки, 2, 2, 0.9993565678596497
дівчини, 1, 1, 0.9971108436584473
лауреати, 2, 2, 0.6176143884658813
електроніки, 1, 1, 0.9752488732337952
пристроїв, 1, 2, 0.9210990071296692
бачення, 1, 0, 0.8968045711517334
десятків, 1, 2, 0.877752959728241
мистецтвознавець, 2, 2, 0.9837542176246643
процесі, 1, 2, 0.9206765294075012
розчаруваннями, 1, 0, 0.9794614315032959
думок, 1, 1, 0.8571885228157043
способом, 1, 2, 0.7752795219421387
вул, 1, 1, 0.9827345013618469
блокади, 1, 1, 0.9998666048049927
зростання, 1, 0, 0.9212181568145752
кроків, 1, 2, 0.997765064239502
утрат, 1, 1, 0.6705029010772705
заборона, 1, 1, 0.999903678894043
дозволу, 1, 2, 0.5527319312095642
липні, 2, 2, 0.5767046213150024
поглибленні, 1, 0, 0.9548376798629761
політизації, 1, 1, 0.9799360036849976
країнах, 2, 1, 0.9769062399864197
вікна, 1, 0, 0.866634726524353
батьківщиною, 1, 1, 0.851304292678833
шедевр, 2, 2, 0.9989080429077148
матері, 1, 1, 0.8427165746688843
літературах, 1, 1, 0.8114131093025208
концепції, 1, 1, 0.9855368733406067
кумира, 1, 2, 0.8870561718940735
рис, 2, 1, 0.5194257497787476
епістолярій, 1, 2, 0.5412273406982422
стільці, 2, 2, 0.610457718372345
відповідальністю, 1, 1, 0.9577991366386414
відправлень, 1, 0, 0.9976581335067749
обставинами, 1, 1, 0.9431145787239075
вибухи, 1, 2, 0.99064040184021
страйки, 1, 2, 0.9527688026428223
відправлення, 1, 0, 0.9892487525939941
існування, 1, 0, 0.9995152950286865
мрія, 1, 1, 0.9971831440925598
окупантів, 1, 2, 0.6913595199584961
плин, 2, 2, 0.8614946603775024
клич, 1, 2, 0.8623586297035217
кремля, 1, 2, 0.5900880694389343
закордоном, 2, 2, 0.9711101651191711
народ, 2, 2, 0.9999183416366577
тінь, 1, 1, 0.995951771736145
змагання, 1, 0, 0.9972177743911743
імперіялізму, 1, 2, 0.9031539559364319
командирів, 2, 2, 0.6921901702880859
нагоді, 2, 1, 0.774774968624115
акцію, 1, 1, 0.6416788101196289
кари, 1, 1, 0.96126389503479
хоругвою, 1, 1, 0.8669704794883728
поставою, 1, 1, 0.991212785243988
поштою, 1, 1, 0.6146911382675171
вітринах, 1, 1, 0.9807342290878296
хатах, 1, 1, 0.854707658290863
диктатури, 1, 1, 0.820185124874115
здобуття, 1, 0, 0.9792147874832153
гріхи, 1, 2, 0.8519543409347534
гарантією, 1, 1, 0.9393833875656128
оковах, 1, 1, 0.8681001663208008
наступом, 1, 2, 0.9910300970077515
населенням, 2, 0, 0.8743798732757568
вірою, 1, 1, 0.9483945965766907
соборі, 2, 2, 0.6973777413368225
яруг, 1, 1, 0.547084629535675
коси, 1, 1, 0.9999041557312012
вагона, 1, 2, 0.7686813473701477
степами, 1, 2, 0.9439650774002075
двору, 1, 2, 0.5334157943725586
гестапо, 2, 0, 0.9981049299240112
силует, 2, 2, 0.8589091300964355
небо, 1, 0, 0.7231059670448303
чверть, 1, 1, 0.7822156548500061
розташування, 1, 0, 0.8700626492500305
таборів, 2, 2, 0.748529314994812
військовополонених, 2, 2, 0.9976016879081726
натхнення, 1, 0, 0.8155478835105896
секунд, 1, 1, 0.8656436204910278
карам, 2, 1, 0.7525918483734131
видачу, 1, 1, 0.9989960789680481
заявнику, 1, 2, 0.6178454756736755
процедур, 1, 1, 0.987569272518158
зайнятість, 1, 1, 0.9977053999900818
фонд, 1, 2, 0.6270421147346497
організацій, 2, 1, 0.7986705303192139
конституції, 2, 1, 0.7791590094566345
мети, 1, 1, 0.9880780577659607
реконструкція, 1, 1, 0.9967713952064514
класами, 1, 2, 0.9773593544960022
пунктами, 2, 2, 0.7915549278259277
внесенню, 1, 0, 0.5073944330215454
залі, 1, 1, 0.8444474339485168
доповідача, 2, 2, 0.542169988155365
посади, 1, 1, 0.9990288019180298
областей, 1, 1, 0.9426889419555664
пропозицією, 1, 1, 0.9876591563224792
капіталі, 2, 2, 0.893612265586853
усунення, 1, 0, 0.999599039554596
потерпілого, 1, 2, 0.6010420322418213
відповідальність, 1, 1, 0.9900487661361694
смичок, 2, 2, 0.9263188242912292
бланків, 1, 2, 0.9604972004890442
копії, 1, 1, 0.9887341260910034
утворенням, 1, 0, 0.9641624689102173
затвердження, 1, 0, 0.9976735711097717
звернень, 1, 0, 0.9984564781188965
підстав, 2, 1, 0.5247116684913635
мати, 1, 1, 0.9992247819900513
сіном, 1, 0, 0.8971331715583801
сайту, 2, 2, 0.9026697874069214
сандвічів, 1, 2, 0.911038875579834
цеху, 1, 2, 0.6440643072128296
хамон, 2, 2, 0.6921466588973999
нек, 2, 1, 0.5345531702041626
працівники, 2, 2, 0.9529883861541748
мала, 1, 1, 0.531886637210846
ремонту, 1, 2, 0.9230630993843079
руд, 1, 1, 0.8521376252174377
селі, 2, 0, 0.6493555903434753
корупцією, 1, 1, 0.9321313500404358
скандалу, 1, 2, 0.969532310962677
депутатка, 1, 1, 0.7136959433555603
жінок, 2, 1, 0.9722864031791687
повідомленням, 1, 0, 0.9974563717842102
гірників, 2, 2, 0.6631460785865784
позики, 1, 1, 0.7288269400596619
реконструкцію, 1, 1, 0.7940772771835327
блок, 1, 2, 0.7725275754928589
пат, 1, 0, 0.9807791709899902
кліку, 1, 2, 0.9336615204811096
порту, 1, 2, 0.5941978096961975
пані, 1, 1, 0.8811249136924744
спалахи, 1, 2, 0.9431400299072266
фіксації, 2, 1, 0.722142219543457
віддаль, 1, 1, 0.7693397998809814
велич, 1, 1, 0.9518476724624634
спів, 1, 2, 0.5077401399612427
степовиків, 1, 2, 0.8871430158615112
мистецтвом, 1, 0, 0.7272137403488159
квартали, 2, 2, 0.9535036683082581
виробників, 1, 2, 0.9158146977424622
звукозапису, 2, 2, 0.7844229340553284
прагненням, 1, 0, 0.9995618462562561
навчання, 1, 0, 0.7374236583709717
музикою, 1, 1, 0.9669296741485596
хвиль, 1, 1, 0.9994001388549805
будови, 1, 1, 0.6346645355224609
бандити, 2, 2, 0.9722451567649841
твори, 1, 2, 0.519721269607544
журналістів, 2, 2, 0.8610907196998596
піб, 1, 0, 0.8186595439910889
зміною, 1, 1, 0.9966399669647217
дзвінка, 1, 2, 0.9889441728591919
дзвоник, 1, 2, 0.5083304643630981
нагоди, 1, 1, 0.5884312987327576
совісті, 2, 1, 0.5782489776611328
мільйонів, 2, 2, 0.5157216787338257
фермах, 1, 1, 0.9682057499885559
сільгоспінституту, 2, 2, 0.7720369696617126
квиток, 2, 2, 0.8283826112747192
відпочивальників, 2, 2, 0.8665732145309448
соток, 2, 1, 0.896551251411438
теплицях, 1, 1, 0.9472426772117615
губ, 1, 1, 0.8792306780815125
літаків, 1, 2, 0.8361563086509705
зіставлення, 1, 0, 0.9983114004135132
конструкцію, 2, 1, 0.6336421370506287
літаком, 2, 2, 0.6721254587173462
випробуваннях, 1, 0, 0.9946027398109436
рогач, 2, 2, 0.5738247036933899
губи, 1, 1, 0.9775672554969788
гостям, 2, 2, 0.556817352771759
писатель, 2, 2, 0.8665589690208435
ділі, 1, 0, 0.5425838828086853
архітектурного, 2, 2, 0.6526069045066833
ситуацією, 2, 1, 0.5746549367904663
