word,prediction,label,confidence
mlekarn, 2, 1, 0.4943681061267853
kmetijstvo, 1, 0, 0.9139053821563721
deleža, 1, 2, 0.9416194558143616
uporabniki, 2, 2, 0.9945764541625977
zakonodaja, 1, 1, 0.9904347658157349
pravice, 1, 1, 0.9912420511245728
odgovornost, 1, 1, 0.9965723752975464
embalaže, 2, 1, 0.5290337800979614
veleposlanik, 2, 2, 0.9928883910179138
predstavništvo, 2, 0, 0.656887412071228
delež, 1, 2, 0.9500252604484558
območje, 2, 0, 0.9312082529067993
primeru, 1, 2, 0.6397786140441895
javnostmi, 2, 1, 0.8908975720405579
podatke, 1, 2, 0.8940491080284119
tekst, 2, 2, 0.9865024089813232
novembra, 1, 2, 0.7387072443962097
stik, 2, 2, 0.554655134677887
prehrana, 1, 1, 0.9634184837341309
prizadevanje, 0, 0, 0.8741470575332642
osamosvojitve, 2, 1, 0.7505638599395752
uporabo, 1, 1, 0.9526309370994568
pravic, 1, 1, 0.5474532246589661
shemo, 2, 1, 0.9996514320373535
pomeni, 2, 2, 0.9468060731887817
čustvo, 1, 0, 0.7330477237701416
pridiganju, 0, 0, 0.8304241299629211
leti, 2, 0, 0.6105049252510071
vodilo, 0, 0, 0.9033689498901367
stila, 1, 2, 0.8656165599822998
stil, 2, 2, 0.9642137885093689
besedilu, 2, 0, 0.6587468385696411
način, 2, 2, 0.9928551316261292
odločenost, 1, 1, 0.991239607334137
arhiv, 2, 2, 0.8194775581359863
policijo, 1, 1, 0.5913473963737488
novinarja, 2, 2, 0.847661554813385
policisti, 2, 2, 0.9840543866157532
komisija, 1, 1, 0.8602873086929321
stvari, 1, 1, 0.8877894282341003
privatizacije, 1, 1, 0.7035769820213318
odločitve, 1, 1, 0.7304706573486328
trgih, 1, 2, 0.9528859853744507
tableto, 1, 1, 0.8155762553215027
storitve, 1, 1, 0.9623861312866211
glasov, 2, 2, 0.6943607926368713
okriljem, 2, 0, 0.649699866771698
deteljice, 2, 1, 0.7984294295310974
nastanitve, 0, 1, 0.7683237195014954
težave, 1, 1, 0.9546440243721008
množica, 1, 1, 0.7741270065307617
sredstev, 2, 0, 0.7826730608940125
zmaga, 1, 1, 0.69809490442276
prostorom, 1, 2, 0.9709133505821228
obdobje, 2, 0, 0.5700570344924927
generacije, 2, 1, 0.7325636744499207
društva, 2, 0, 0.9117760062217712
zatiranje, 0, 0, 0.915825605392456
namig, 2, 2, 0.9530394077301025
sokom, 1, 2, 0.9861782789230347
vina, 1, 0, 0.9997403025627136
semenišču, 2, 0, 0.9209621548652649
kruh, 1, 2, 0.9636349678039551
vojaki, 2, 2, 0.9584753513336182
vojsko, 1, 1, 0.9727137088775635
zavodu, 2, 2, 0.6384942531585693
fant, 2, 2, 0.9994612336158752
oblačil, 1, 0, 0.9581299424171448
cena, 1, 1, 0.9383620023727417
zakulisju, 1, 0, 0.5908006429672241
napovednika, 2, 2, 0.5504814386367798
dekleta, 2, 0, 0.6776770949363708
klovna, 2, 2, 0.9528524279594421
cestah, 0, 1, 0.5831186175346375
projekt, 2, 2, 0.9972761273384094
predložitvi, 0, 1, 0.6883518099784851
vlogo, 0, 1, 0.6320465207099915
juhe, 1, 1, 0.8636415004730225
prigrizke, 1, 2, 0.8765186667442322
mobilnost, 1, 1, 0.9921144247055054
odgovarjanja, 1, 0, 0.7558314204216003
mestu, 2, 0, 0.4110022783279419
mikroorganizmom, 2, 2, 0.6092122197151184
svetovalec, 2, 2, 0.908622682094574
otrokom, 0, 2, 0.45849528908729553
zamero, 1, 1, 0.9933995008468628
romanju, 0, 0, 0.9904054999351501
igralce, 1, 2, 0.5815601944923401
mlin, 2, 2, 0.5992244482040405
zakonov, 1, 2, 0.7036221623420715
postopek, 2, 2, 0.9630610942840576
spremembo, 1, 1, 0.9207913279533386
zmogljivosti, 1, 1, 0.9952356219291687
kapacitet, 1, 1, 0.8823432922363281
probleme, 1, 2, 0.9857791662216187
opozicija, 1, 1, 0.9718428254127502
otroka, 0, 2, 0.5522561073303223
razliko, 2, 1, 0.6087108850479126
državo, 2, 1, 0.5455889105796814
plemenu, 0, 0, 0.8257288336753845
pivom, 1, 0, 0.9356262683868408
mavrico, 0, 1, 0.7789861559867859
blatom, 1, 0, 0.7438063621520996
korakov, 1, 2, 0.8459614515304565
šale, 2, 1, 0.7927677631378174
porazu, 0, 2, 0.4561154842376709
kemoterapija, 1, 1, 0.9984538555145264
znanstvenica, 1, 1, 0.5120135545730591
opazovanju, 0, 0, 0.943558931350708
konstitucija, 1, 1, 0.9432592988014221
silama, 1, 1, 0.5936062335968018
objavi, 0, 1, 0.6342688798904419
oskrbe, 1, 1, 0.9707843661308289
vlage, 1, 1, 0.806730329990387
obliki, 2, 1, 0.7915871143341064
hektar, 1, 2, 0.4967174530029297
menjalnika, 2, 2, 0.9170198440551758
literature, 1, 1, 0.7989051342010498
lastnikom, 1, 2, 0.7998201251029968
torbica, 2, 1, 0.4137606918811798
poteku, 2, 2, 0.9587532877922058
čistil, 2, 0, 0.9958280920982361
klopa, 1, 2, 0.9972013235092163
kemikalijami, 2, 1, 0.7343007326126099
ciklame, 2, 1, 0.9820770025253296
lonce, 2, 2, 0.5046019554138184
barvo, 2, 1, 0.8733021020889282
cvetom, 2, 2, 0.9764808416366577
premerom, 1, 2, 0.9465494751930237
oblike, 1, 1, 0.9730337858200073
subvencije, 1, 1, 0.7901958227157593
podlakti, 1, 1, 0.49835407733917236
raziskave, 0, 1, 0.6846778392791748
magnet, 2, 2, 0.7648923397064209
keratin, 2, 2, 0.6171926856040955
spremembe, 1, 1, 0.9649050831794739
vpogleda, 2, 2, 0.4455232322216034
koščke, 1, 2, 0.9035890102386475
napredku, 0, 2, 0.890782356262207
zdravila, 1, 0, 0.9399056434631348
vprašanje, 0, 0, 0.6287199854850769
posledici, 2, 1, 0.9229979515075684
čast, 2, 1, 0.9793725609779358
tokov, 2, 2, 0.7378207445144653
koordinacije, 1, 1, 0.9858404397964478
praksa, 1, 1, 0.8922091722488403
implementaciji, 0, 1, 0.794877290725708
mestom, 1, 0, 0.6460534930229187
pomočjo, 1, 1, 0.8191900253295898
izdelkov, 1, 2, 0.403090238571167
izrekom, 1, 2, 0.9971494078636169
ljubitelji, 2, 2, 0.9978736639022827
banke, 2, 1, 0.7274162769317627
črkami, 0, 1, 0.714687705039978
točko, 2, 1, 0.9726071357727051
vasi, 1, 1, 0.64799565076828
preučevanja, 1, 0, 0.4694770276546478
laži, 2, 1, 0.6522131562232971
srečanja, 2, 0, 0.7470679879188538
pevca, 1, 2, 0.7521766424179077
pomena, 2, 2, 0.674625813961029
številk, 2, 1, 0.6887606978416443
glasbi, 2, 1, 0.8606093525886536
pregon, 1, 2, 0.4819409251213074
sekti, 2, 1, 0.9792225360870361
posoda, 1, 1, 0.8806191682815552
kristali, 2, 2, 0.9799379706382751
wap, 1, 2, 0.5078027844429016
opora, 1, 1, 0.9991909861564636
korenin, 2, 1, 0.4799613952636719
socvetja, 0, 0, 0.4848560094833374
rastiščih, 0, 0, 0.6861774325370789
predstavo, 1, 1, 0.4279654026031494
sodišči, 2, 0, 0.9834128618240356
premoženja, 2, 0, 0.7357502579689026
milijona, 2, 2, 0.37351569533348083
univerzi, 1, 1, 0.6003602147102356
obletnice, 2, 1, 0.7398169040679932
oči, 1, 2, 0.9144288301467896
odstotka, 1, 2, 0.8417056798934937
gotovine, 2, 1, 0.434486985206604
odvetnika, 2, 2, 0.9581413269042969
zavarovanje, 0, 0, 0.8189769983291626
strategije, 1, 1, 0.958758533000946
orožje, 1, 0, 0.9704143404960632
zahodu, 2, 2, 0.807151198387146
pretres, 2, 2, 0.7970775365829468
osamljenosti, 1, 1, 0.8338550925254822
galerija, 1, 1, 0.5405227541923523
odredbi, 1, 1, 0.6219422817230225
napisom, 2, 2, 0.5779398679733276
plastik, 2, 1, 0.862282931804657
virov, 2, 2, 0.8428007364273071
običajev, 2, 2, 0.5961394906044006
vreče, 1, 1, 0.9729887843132019
poseg, 2, 2, 0.9947293400764465
krogu, 2, 2, 0.8989700675010681
vrtec, 2, 2, 0.7128342390060425
organizaciji, 1, 1, 0.4147895276546478
okrilje, 1, 0, 0.8019733428955078
pokala, 2, 2, 0.6312731504440308
večino, 1, 1, 0.9214858412742615
naravi, 2, 1, 0.9888756275177002
avditorij, 2, 2, 0.8996226787567139
predstava, 1, 1, 0.8733806610107422
golf, 1, 2, 0.8803880214691162
golfu, 1, 2, 0.7703256011009216
vlado, 1, 1, 0.9328006505966187
oprostitev, 1, 1, 0.9440227746963501
poreklu, 2, 0, 0.5709570050239563
pogodbo, 0, 1, 0.5625629425048828
zanimanje, 1, 0, 0.5990637540817261
mreži, 2, 1, 0.9725891947746277
prodaje, 1, 1, 0.9939858317375183
bolnika, 1, 2, 0.6208832263946533
tekmovalk, 2, 1, 0.49377039074897766
krompir, 2, 2, 0.8133581280708313
