word,prediction,label,confidence
irreverência, 1, 1, 0.9983538389205933
solidariedade, 1, 1, 0.9980200529098511
audiência, 1, 1, 0.9254151582717896
empresas, 1, 1, 0.7935147881507874
educação, 1, 1, 0.8434130549430847
homem, 2, 2, 0.9860386252403259
concessionária, 1, 1, 0.5323958992958069
comparação, 1, 1, 0.8715689778327942
dado, 2, 2, 0.7861424088478088
projetos, 0, 2, 0.6355816721916199
c, 2, 2, 0.8009006977081299
tarefa, 1, 1, 0.9276443123817444
saladas, 0, 1, 0.6373433470726013
cartões, 2, 2, 0.6768752336502075
roupas, 0, 1, 0.4681161642074585
efeito, 0, 2, 0.5646665096282959
bola, 2, 1, 0.6210634112358093
adaptação, 1, 1, 0.8274492621421814
projeto, 2, 2, 0.6779960989952087
garantias, 0, 1, 0.9181146621704102
juros, 2, 2, 0.6461344361305237
soldados, 0, 2, 0.42323726415634155
acordo, 0, 2, 0.9867010712623596
local, 2, 2, 0.564826488494873
torcedores, 2, 2, 0.9783264398574829
golfinho, 2, 2, 0.786230206489563
impostos, 0, 2, 0.6365492939949036
vista, 2, 1, 0.5470656752586365
ministro, 2, 2, 0.9463086724281311
respiração, 1, 1, 0.8231622576713562
programa, 0, 2, 0.8093347549438477
relatório, 1, 2, 0.4829239845275879
tribunal, 2, 2, 0.9251047968864441
tomada, 1, 1, 0.9114105105400085
emergência, 1, 1, 0.8221984505653381
empate, 2, 2, 0.8878806233406067
editor, 2, 2, 0.9995367527008057
lojistas, 0, 2, 0.5889714956283569
marca, 0, 1, 0.789068877696991
jogador, 2, 2, 0.9922053217887878
perseguição, 1, 1, 0.9857521653175354
casal, 2, 2, 0.6272062659263611
deputados, 2, 2, 0.7030578255653381
nome, 2, 2, 0.7700132131576538
fazenda, 1, 1, 0.8453868627548218
chegada, 2, 1, 0.41339582204818726
interpretação, 1, 1, 0.9986382126808167
repetição, 1, 1, 0.9632499814033508
opções, 1, 1, 0.4392315149307251
pesquisas, 1, 1, 0.6433957815170288
objeto, 2, 2, 0.7184403538703918
tarde, 1, 1, 0.3644386827945709
quadrangular, 0, 2, 0.8789226412773132
pista, 1, 1, 0.6518394351005554
encontro, 2, 2, 0.616817831993103
formato, 2, 2, 0.6574841141700745
estabilização, 1, 1, 0.9840913414955139
impressão, 1, 1, 0.9940664768218994
ricos, 0, 2, 0.9202718138694763
espreguiçadeiras, 2, 1, 0.5763875246047974
investida, 1, 1, 0.9839559197425842
tocos, 2, 2, 0.8885705471038818
amigo, 2, 2, 0.9695325493812561
racionamento, 2, 2, 0.8442476987838745
usuário, 2, 2, 0.9945547580718994
comportamento, 0, 2, 0.9127944111824036
ruptura, 1, 1, 0.9936407208442688
contemporização, 1, 1, 0.8631115555763245
auréola, 2, 2, 0.5116598010063171
entrada, 1, 1, 0.9892644286155701
bar, 2, 2, 0.9267279505729675
irmão, 2, 2, 0.8622722625732422
apelo, 0, 2, 0.701751708984375
