word,prediction,label,confidence
výročí, 1, 0, 0.940144956111908
iniciativy, 1, 1, 0.9982428550720215
vědy, 1, 1, 0.9978964328765869
pokles, 2, 2, 0.897607684135437
zabezpečení, 1, 0, 0.9677850604057312
rentability, 1, 1, 0.6159977316856384
pracovníci, 2, 2, 0.9906877875328064
cti, 1, 1, 0.6724643707275391
podklady, 2, 2, 0.9384291768074036
technologií, 1, 1, 0.9550727009773254
zachování, 1, 0, 0.9500110745429993
výstavbu, 1, 1, 0.6203327178955078
režimu, 1, 2, 0.8918161392211914
elektráren, 2, 1, 0.7654632925987244
rekultivací, 1, 1, 0.7813662886619568
integrace, 1, 1, 0.9999858140945435
poznatků, 2, 2, 0.8658486008644104
formami, 2, 1, 0.9770574569702148
soutěžení, 2, 0, 0.6271839737892151
zemích, 1, 1, 0.7706986665725708
závazkem, 2, 2, 0.9326788783073425
dne, 2, 2, 0.8603066205978394
výstavbě, 1, 1, 0.5876002907752991
občanům, 1, 2, 0.5125985741615295
ha, 2, 2, 0.8560829758644104
průmyslu, 1, 2, 0.5148873925209045
poznávání, 1, 0, 0.9979829788208008
nákladech, 2, 2, 0.9844262599945068
návrhy, 2, 2, 0.9285165071487427
prototypů, 2, 2, 0.560350775718689
závazku, 2, 2, 0.96358323097229
prospěchu, 1, 2, 0.6588476896286011
výběru, 1, 2, 0.9542115330696106
bsp, 2, 1, 0.9893860816955566
hlediska, 2, 0, 0.9760120511054993
ochrana, 2, 1, 0.7863643765449524
koncentraci, 2, 1, 0.5418387651443481
cíl, 2, 2, 0.8694114685058594
drenáž, 1, 1, 0.8523319959640503
báze, 2, 1, 0.7666293382644653
adaptéru, 1, 2, 0.6422755718231201
době, 1, 1, 0.5717586278915405
směrnici, 2, 1, 0.8547884225845337
zkoušky, 1, 1, 0.982575535774231
stroje, 2, 2, 0.5171203017234802
ložiska, 2, 0, 0.8393284678459167
posudky, 2, 2, 0.9604858756065369
soudruzi, 2, 2, 0.949939489364624
metodiky, 1, 1, 0.8557552099227905
uživateli, 2, 2, 0.9973970651626587
sjednocení, 1, 0, 0.9995112419128418
potoka, 2, 2, 0.8201972842216492
vedoucích, 1, 2, 0.959851861000061
ředitelů, 1, 2, 0.958705723285675
platnosti, 1, 1, 0.7320995330810547
mapování, 1, 0, 0.9799505472183228
poslance, 2, 2, 0.9524442553520203
utváření, 1, 0, 0.940311074256897
řadě, 1, 1, 0.8582145571708679
možnost, 1, 1, 0.7684434652328491
komise, 1, 1, 0.9560114145278931
krajích, 2, 2, 0.9649942517280579
