word,prediction,label,confidence
moeite, 3, 3, 0.8657450675964355
zicht, 0, 0, 0.9381586909294128
schema, 0, 0, 0.9975342750549316
jaar, 0, 0, 0.9975833892822266
grap, 3, 3, 0.9970670342445374
jeugdteam, 0, 0, 0.9904568791389465
toernooi, 0, 0, 0.9949657320976257
doelman, 3, 3, 0.9881392121315002
topscorer, 0, 3, 0.5736886262893677
tegenstander, 3, 3, 0.9907426238059998
realiteit, 3, 3, 0.9850354194641113
teleurstelling, 3, 3, 0.9818507432937622
organisatie, 3, 3, 0.9982138872146606
verhaal, 0, 0, 0.9983863830566406
manier, 3, 3, 0.9998593330383301
jachtparcours, 0, 0, 0.6558812260627747
geluk, 0, 0, 0.9930974841117859
lot, 0, 0, 0.9340653419494629
offensief, 0, 0, 0.9444491863250732
meesterzet, 3, 3, 0.9909394979476929
ploegleiderswagen, 3, 3, 0.9096947312355042
schim, 3, 3, 0.8694095015525818
avontuur, 0, 0, 0.994986891746521
kandidaat, 3, 3, 0.9984265565872192
vredesproces, 0, 0, 0.8064330220222473
verklaring, 3, 3, 0.9959186911582947
belang, 0, 0, 0.9964625239372253
stadion, 0, 0, 0.9976512789726257
plan, 0, 0, 0.997984766960144
geval, 0, 0, 0.9989776611328125
dubbelpartner, 3, 3, 0.914543092250824
knie, 3, 3, 0.9759348630905151
loer, 3, 3, 0.9807417988777161
tegenstandster, 3, 3, 0.9733850359916687
folder, 3, 3, 0.7484104037284851
paus, 3, 3, 0.9931902289390564
roeping, 3, 3, 0.9984643459320068
geschrift, 0, 0, 0.9956374764442444
wijding, 3, 3, 0.9992431402206421
totaal, 0, 0, 0.8763722777366638
argument, 0, 0, 0.9961328506469727
recht, 0, 0, 0.9949489831924438
groep, 3, 3, 0.9988526105880737
uur, 3, 0, 0.8171658515930176
onderzoek, 0, 0, 0.9977948665618896
hoofdbehandelaar, 3, 3, 0.9963774085044861
risico, 0, 0, 0.9787153005599976
raampje, 0, 0, 0.9934537410736084
aantal, 0, 0, 0.9891106486320496
last, 3, 3, 0.9642103910446167
woordvoerder, 3, 3, 0.9917048215866089
kring, 3, 3, 0.9996422529220581
rijksluchtvaartdienst, 3, 3, 0.9805276393890381
blues, 3, 3, 0.9974645376205444
pond, 0, 0, 0.6405240893363953
pinpas, 3, 3, 0.9920319318771362
landbouwbeleid, 0, 0, 0.7643626928329468
petitie, 3, 3, 0.9873472452163696
parlement, 0, 0, 0.9488588571548462
losgeld, 0, 0, 0.9227470755577087
cardioverter, 0, 3, 0.6442769169807434
terugtrekking, 3, 3, 0.9976735711097717
actie, 3, 3, 0.9977157115936279
tijdrit, 3, 3, 0.9941614270210266
zilver, 0, 0, 0.9042205810546875
cricketteam, 0, 0, 0.9847507476806641
liga, 3, 3, 0.9827156066894531
top, 3, 3, 0.9843387603759766
nabeschouwing, 3, 3, 0.9940669536590576
verlies, 0, 0, 0.9374081492424011
vechtersmentaliteit, 3, 3, 0.9946340322494507
thuisplaat, 3, 3, 0.9065130352973938
waarde, 3, 3, 0.9949435591697693
tekort, 0, 0, 0.7108811140060425
voorronde, 3, 3, 0.9942883253097534
blokker, 3, 3, 0.9964489936828613
vormcrisis, 3, 3, 0.9530021548271179
verdediging, 3, 3, 0.9996345043182373
scherpte, 3, 3, 0.9933876991271973
return, 3, 3, 0.9801535606384277
middenvelder, 3, 3, 0.9967108964920044
mobilisatie, 3, 3, 0.9867491126060486
uitstek, 3, 0, 0.5620568990707397
adres, 0, 0, 0.8233269453048706
record, 0, 0, 0.9513046145439148
afsluiting, 3, 3, 0.9862068891525269
website, 3, 3, 0.9898687601089478
chauffeur, 3, 3, 0.9981362819671631
oog, 0, 0, 0.9545551538467407
rollenpatroon, 0, 0, 0.9928247928619385
ziekte, 3, 3, 0.9923684000968933
been, 0, 0, 0.8661356568336487
wondermiddel, 0, 0, 0.9744633436203003
voorgeschiedenis, 3, 3, 0.9964060187339783
zus, 3, 3, 0.9782353639602661
dochter, 3, 3, 0.9975225329399109
grondlegger, 3, 3, 0.9994841814041138
zijspoor, 0, 0, 0.9583724141120911
personeel, 0, 0, 0.9909192323684692
wissel, 3, 3, 0.8576073050498962
vakbondsbestuurder, 3, 3, 0.7859177589416504
overheid, 3, 3, 0.9962965846061707
receptie, 3, 3, 0.9929156303405762
toestemmingswet, 3, 3, 0.8723416924476624
troonopvolger, 3, 3, 0.999924898147583
gebruik, 0, 0, 0.8856565952301025
les, 3, 3, 0.9293021559715271
finalist, 3, 3, 0.9629295468330383
boodschap, 3, 3, 0.9930382370948792
trojka, 3, 3, 0.8163514733314514
interview, 0, 0, 0.9514056444168091
nacompetitie, 3, 3, 0.8269309997558594
product, 0, 0, 0.9988356232643127
consultatiebureau, 0, 0, 0.8240084052085876
beleidsvrijheid, 3, 3, 0.7852159738540649
patiënt, 3, 3, 0.9846447110176086
uitwerking, 3, 3, 0.960369884967804
zorg, 3, 3, 0.9940715432167053
aard, 0, 3, 0.5092687010765076
anticonceptie, 3, 3, 0.9113292694091797
maatwerk, 0, 0, 0.9557128548622131
difterie, 3, 3, 0.9704293012619019
tafel, 3, 3, 0.8064469695091248
inbreng, 3, 3, 0.9700866341590881
periode, 3, 3, 0.9972119927406311
leefklimaat, 0, 0, 0.8906214833259583
bloed, 0, 0, 0.9925089478492737
gevechtssport, 3, 3, 0.9458692669868469
