word,prediction,label,confidence
irreverência, 1, 1, 0.9388527274131775
solidariedade, 1, 1, 0.9809820652008057
audiência, 2, 1, 0.4751788079738617
empresas, 1, 1, 0.9702060222625732
educação, 1, 1, 0.544037938117981
homem, 2, 2, 0.9500254392623901
concessionária, 1, 1, 0.9659174084663391
comparação, 0, 1, 0.5384202599525452
dado, 2, 2, 0.8539450764656067
projetos, 0, 2, 0.5386492609977722
c, 0, 2, 0.7072116732597351
tarefa, 1, 1, 0.8503704071044922
saladas, 1, 1, 0.9774872660636902
cartões, 2, 2, 0.6501284837722778
roupas, 1, 1, 0.9859628081321716
efeito, 2, 2, 0.8444485068321228
bola, 1, 1, 0.8190209269523621
adaptação, 0, 1, 0.5846997499465942
projeto, 2, 2, 0.4291546046733856
garantias, 1, 1, 0.9280871152877808
juros, 2, 2, 0.868182897567749
soldados, 1, 2, 0.4884866774082184
acordo, 2, 2, 0.7543027997016907
local, 2, 2, 0.5940738320350647
torcedores, 2, 2, 0.984531581401825
golfinho, 2, 2, 0.9416264295578003
impostos, 2, 2, 0.983230471611023
vista, 2, 1, 0.6683230400085449
ministro, 2, 2, 0.9973136782646179
respiração, 0, 1, 0.5984184145927429
programa, 1, 2, 0.6675301194190979
relatório, 2, 2, 0.7553350329399109
tribunal, 2, 2, 0.9951642751693726
tomada, 0, 1, 0.7246030569076538
emergência, 2, 1, 0.45115289092063904
empate, 2, 2, 0.7256760597229004
editor, 2, 2, 0.996403694152832
lojistas, 2, 2, 0.7403079271316528
marca, 1, 1, 0.9797989130020142
jogador, 2, 2, 0.9995315074920654
perseguição, 0, 1, 0.5332284569740295
casal, 2, 2, 0.8285009860992432
deputados, 2, 2, 0.9232361912727356
nome, 2, 2, 0.4169132113456726
fazenda, 1, 1, 0.7543535232543945
chegada, 2, 1, 0.3866104185581207
interpretação, 1, 1, 0.5895881652832031
repetição, 0, 1, 0.46357688307762146
opções, 2, 1, 0.7336317300796509
pesquisas, 1, 1, 0.9139990210533142
objeto, 2, 2, 0.7960179448127747
tarde, 2, 1, 0.968785285949707
quadrangular, 2, 2, 0.5539049506187439
pista, 0, 1, 0.5189933180809021
encontro, 2, 2, 0.5508700013160706
formato, 2, 2, 0.9303203225135803
estabilização, 1, 1, 0.7494280934333801
impressão, 0, 1, 0.8021515607833862
ricos, 2, 2, 0.9643144607543945
espreguiçadeiras, 1, 1, 0.5708786845207214
investida, 1, 1, 0.4203771650791168
tocos, 2, 2, 0.607952356338501
amigo, 2, 2, 0.9995015859603882
racionamento, 0, 2, 0.8935264945030212
usuário, 2, 2, 0.9176225662231445
comportamento, 2, 2, 0.6324704885482788
ruptura, 1, 1, 0.5671085119247437
contemporização, 0, 1, 0.8633734583854675
auréola, 2, 2, 0.4010453224182129
entrada, 2, 1, 0.7563771605491638
bar, 0, 2, 0.5206716656684875
irmão, 2, 2, 0.9955766201019287
apelo, 2, 2, 0.7538664937019348
século, 2, 2, 0.6489131450653076
perfil, 2, 2, 0.622097909450531
compulsão, 1, 1, 0.9578636884689331
relatividade, 1, 1, 0.9675795435905457
hipótese, 1, 1, 0.6070208549499512
quadrilha, 2, 1, 0.9196305871009827
ataques, 0, 2, 0.48815035820007324
opinião, 2, 1, 0.8406437039375305
nordeste, 2, 2, 0.6327826380729675
substituição, 2, 1, 0.8333931565284729
delegados, 2, 2, 0.9769967198371887
pai, 2, 2, 0.9328808188438416
passagens, 2, 1, 0.7428133487701416
menina, 1, 1, 0.8895759582519531
álbum, 0, 2, 0.4932210445404053
emprego, 0, 2, 0.5695393085479736
conflitos, 1, 2, 0.8093764185905457
flutuação, 0, 1, 0.6062721610069275
conflito, 2, 2, 0.5872107148170471
pisada, 2, 1, 0.6481979489326477
cabeça, 2, 1, 0.6958121061325073
mastectomia, 0, 1, 0.7017177939414978
tema, 1, 2, 0.7362077832221985
custos, 1, 2, 0.5560513138771057
bordo, 1, 2, 0.9601947665214539
breque, 2, 2, 0.9540432095527649
proprietários, 2, 2, 0.9464424252510071
economia, 1, 1, 0.9581778049468994
cotações, 2, 1, 0.6135774850845337
acidente, 1, 2, 0.709671139717102
comemoração, 1, 1, 0.8930973410606384
homenagem, 1, 1, 0.5765758752822876
captação, 0, 1, 0.9216415286064148
aniversário, 1, 2, 0.5036169290542603
sorte, 1, 1, 0.5565654039382935
leque, 2, 2, 0.7569665312767029
aço, 0, 2, 0.8421398997306824
fase, 1, 1, 0.5778561234474182
inflação, 1, 1, 0.9282929301261902
atendentes, 2, 2, 0.85366290807724
dívida, 1, 1, 0.8952993750572205
tv, 0, 1, 0.6436015367507935
nativos, 2, 2, 0.951684296131134
patologistas, 2, 2, 0.9578951597213745
porte, 2, 2, 0.841625988483429
ferro, 1, 2, 0.7129133343696594
governador, 2, 2, 0.9978159666061401
confecção, 0, 1, 0.8460403084754944
ônibus, 1, 2, 0.9369831681251526
eurodeputado, 2, 2, 0.9799299240112305
pedra, 2, 1, 0.563957154750824
suspeitas, 2, 1, 0.8128467798233032
azeite, 0, 2, 0.9346365332603455
gramas, 2, 2, 0.8029228448867798
palavras, 1, 1, 0.6904001832008362
passos, 2, 2, 0.5793723464012146
quebras, 0, 1, 0.4526400566101074
gestão, 0, 1, 0.5115062594413757
disparos, 2, 2, 0.4442407190799713
arcebispado, 2, 2, 0.9547469615936279
tratamento, 0, 2, 0.648475170135498
elenco, 2, 2, 0.8540439009666443
contos, 2, 2, 0.6515411734580994
leste, 2, 2, 0.5991290211677551
paz, 1, 1, 0.6706938147544861
objectiva, 1, 1, 0.5935734510421753
centrista, 2, 2, 0.9302011728286743
arredores, 1, 2, 0.4462391138076782
notícias, 1, 1, 0.4999951124191284
fachada, 1, 1, 0.5132936835289001
visitante, 2, 2, 0.8060432076454163
maquinistas, 2, 2, 0.8817683458328247
superfície, 1, 1, 0.765002429485321
esforço, 1, 2, 0.6050971746444702
humor, 1, 2, 0.555696427822113
empresários, 2, 2, 0.9980065226554871
samurai, 2, 1, 0.8654246926307678
crises, 1, 1, 0.995749831199646
chão, 0, 2, 0.6988496780395508
eleitor, 2, 2, 0.99434494972229
inquérito, 2, 2, 0.4939407706260681
engenharia, 1, 1, 0.6812067031860352
culturas, 1, 1, 0.9595202803611755
mala, 2, 1, 0.8730626106262207
jovens, 2, 2, 0.940898597240448
primo, 2, 2, 0.99149489402771
desvio, 2, 2, 0.8167220950126648
risco, 1, 2, 0.6905344128608704
bolsas, 1, 1, 0.9975492358207703
corporação, 1, 1, 0.8085845112800598
sex, 2, 2, 0.895754873752594
paulistano, 2, 2, 0.9850747585296631
vereadora, 1, 1, 0.6535187363624573
gripe, 1, 1, 0.5900149941444397
alunos, 2, 2, 0.843888521194458
empregados, 2, 2, 0.9468315243721008
cineasta, 2, 2, 0.9978749752044678
partidos, 1, 2, 0.5332930088043213
paladar, 2, 2, 0.8332505226135254
existência, 0, 1, 0.7779442071914673
astronomia, 1, 1, 0.6867111325263977
cronograma, 2, 2, 0.5231143236160278
vilões, 2, 2, 0.9899680614471436
fita, 1, 1, 0.7198588252067566
dólar, 2, 2, 0.8835843801498413
regras, 1, 1, 0.49530544877052307
equilíbrio, 1, 2, 0.8944632411003113
elementos, 2, 2, 0.709147036075592
negociação, 0, 1, 0.5329887866973877
reflexão, 0, 1, 0.5201854705810547
acionista, 2, 1, 0.9746452569961548
indústrias, 1, 1, 0.9518473744392395
hospitalidade, 1, 1, 0.9846461415290833
esgotamento, 0, 2, 0.6580842733383179
tombamento, 0, 2, 0.9730696678161621
moradores, 2, 2, 0.8989235162734985
escola, 2, 1, 0.5895757675170898
exterior, 2, 2, 0.491647869348526
estética, 1, 1, 0.952577531337738
concessões, 0, 1, 0.6069392561912537
terras, 1, 1, 0.8821247816085815
fotógrafo, 2, 2, 0.9866979718208313
autoridade, 1, 1, 0.7933343648910522
fauna, 2, 1, 0.6272554993629456
organismos, 2, 2, 0.783873438835144
computadores, 1, 2, 0.6372492909431458
comitiva, 1, 1, 0.9146435856819153
espaços, 0, 2, 0.5993020534515381
diagnóstico, 0, 2, 0.5159085988998413
responsável, 2, 2, 0.9768099188804626
travão, 2, 1, 0.8914197087287903
aviadores, 2, 2, 0.9809507131576538
advogado, 2, 2, 0.9995972514152527
pés, 1, 2, 0.5291904807090759
concepção, 1, 1, 0.5735137462615967
centrais, 1, 1, 0.9357644319534302
regionais, 1, 1, 0.6718648076057434
pensamento, 2, 2, 0.6797044277191162
verba, 2, 1, 0.754127025604248
