word,prediction,label,confidence
героев, 2, 2, 0.896513044834137
родоначальником, 2, 2, 0.7637478709220886
районе, 1, 2, 0.9293739199638367
сми, 1, 0, 0.816207230091095
сценарий, 2, 2, 0.9936983585357666
наводки, 1, 1, 0.8975680470466614
числа, 1, 0, 0.9758678674697876
яйца, 1, 0, 0.9887422323226929
участник, 2, 2, 0.9994074106216431
течение, 1, 0, 0.8779332041740417
классов, 1, 2, 0.9969321489334106
переписке, 1, 1, 0.9680874943733215
материалов, 1, 2, 0.9940130114555359
ротации, 1, 1, 0.9991348385810852
алгебры, 1, 1, 0.9892676472663879
монахов, 2, 2, 0.952985942363739
христианизацией, 1, 1, 0.6575765609741211
гор, 1, 1, 0.9969732761383057
армию, 2, 1, 0.9791354537010193
июле, 2, 2, 0.6798238754272461
сюжет, 2, 2, 0.9762082099914551
поэтики, 1, 1, 0.9990555644035339
дом, 2, 2, 0.948725700378418
марта, 2, 2, 0.87870854139328
дат, 1, 1, 0.9997348189353943
психотерапии, 1, 1, 0.9935411214828491
минуте, 2, 1, 0.6823380589485168
корреспондент, 2, 2, 0.9982966780662537
делах, 1, 0, 0.951032280921936
культом, 1, 2, 0.9670531749725342
назначения, 1, 0, 0.9999426603317261
развитие, 1, 0, 0.9996552467346191
столице, 2, 1, 0.978373646736145
изображением, 1, 0, 0.9988853335380554
реки, 1, 1, 0.9596258997917175
монастырей, 1, 2, 0.9270147085189819
языком, 2, 2, 0.9954015016555786
татар, 2, 2, 0.9735965132713318
клавиатура, 1, 1, 0.7865346670150757
гарнизон, 2, 2, 0.9893954396247864
тенденцию, 2, 1, 0.8563456535339355
юности, 1, 1, 0.9978488683700562
плуги, 1, 1, 0.881212055683136
персонаж, 2, 2, 0.9845924973487854
км, 1, 2, 0.6115869283676147
причиной, 1, 1, 0.9957000017166138
комментарием, 2, 2, 0.958895742893219
фильме, 1, 2, 0.9686475396156311
факультет, 2, 2, 0.9683566093444824
угрозу, 2, 1, 0.7719537019729614
обработки, 1, 1, 0.9920503497123718
роли, 1, 1, 0.9998575448989868
папа, 2, 2, 0.9901004433631897
пневмония, 1, 1, 0.9975796341896057
розацеа, 1, 1, 0.9963477253913879
листериоз, 1, 2, 0.909450352191925
море, 1, 0, 0.9690383076667786
группами, 1, 1, 0.8360999822616577
организация, 1, 1, 0.9870031476020813
общество, 1, 0, 0.7725620269775391
инициативы, 1, 1, 0.9993770718574524
причастия, 1, 0, 0.9603964686393738
разграничения, 1, 0, 0.999643087387085
данным, 2, 0, 0.7771998047828674
пива, 1, 0, 0.9999346733093262
казахов, 2, 2, 0.9080039262771606
сборную, 2, 1, 0.9418342709541321
подиум, 2, 2, 0.6404191255569458
штатах, 2, 2, 0.6936231851577759
семейства, 1, 0, 0.998544454574585
питомца, 1, 2, 0.9636961817741394
дань, 2, 1, 0.6707366704940796
экземпляров, 1, 2, 0.9740220308303833
побережье, 1, 0, 0.9752565622329712
километрах, 1, 2, 0.6570910811424255
архипелаг, 2, 2, 0.9876977801322937
виде, 2, 2, 0.6366580724716187
прототипа, 1, 2, 0.9957429766654968
сезону, 1, 2, 0.8424680829048157
готовностью, 1, 1, 0.9907958507537842
солист, 2, 2, 0.9678881168365479
стратегий, 1, 1, 0.9948031306266785
художника, 1, 2, 0.9449639916419983
умножения, 1, 0, 0.9971730709075928
численность, 1, 1, 0.5591373443603516
запада, 1, 2, 0.7926661372184753
предводительством, 1, 0, 0.9913210272789001
повестки, 1, 1, 0.9942150712013245
убежище, 1, 0, 0.8972207903862
задачи, 1, 1, 0.9958378076553345
пушицы, 1, 1, 0.9994996786117554
розетке, 1, 1, 0.6127861142158508
видения, 1, 0, 0.9998618364334106
середины, 2, 1, 0.7574024796485901
выборов, 1, 2, 0.9973104000091553
доктор, 2, 2, 0.9824521541595459
село, 2, 0, 0.8590213656425476
серебро, 1, 0, 0.6121354699134827
аспекты, 1, 2, 0.9521530270576477
скобках, 1, 1, 0.976820707321167
профиль, 2, 2, 0.9782659411430359
