word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8611279129981995
तीर्थ, 2, 2, 0.9919843077659607
तौर, 2, 2, 0.8504449725151062
संस्‍कार, 2, 2, 0.9366140961647034
शांति, 1, 1, 0.5928333401679993
बोधि, 2, 2, 0.7742133140563965
बजे, 2, 2, 0.5740402936935425
सिक्‍के, 2, 2, 0.9972472786903381
वर्तमान, 2, 2, 0.9645425081253052
फोटो, 2, 1, 0.800574541091919
कछुओं, 2, 2, 0.8637739419937134
किलोमीटर, 2, 2, 0.7837970852851868
वाहन, 2, 2, 0.9789811968803406
भिक्षुओं, 2, 2, 0.9747143387794495
प्रकृति, 1, 1, 0.6879665851593018
हिमनद, 2, 2, 0.9323142170906067
मृत्युलोक, 2, 2, 0.7985997796058655
रंग, 2, 2, 0.9869329333305359
स्तंभों, 2, 2, 0.9751453399658203
मुद्दा, 2, 2, 0.9797460436820984
एजेंडा, 2, 2, 0.9036655426025391
समस्या, 1, 1, 0.9879075884819031
मुकदमा, 2, 2, 0.963949978351593
आराधना, 1, 1, 0.9419854879379272
मंत्रों, 2, 2, 0.9972087740898132
विषय, 2, 2, 0.9840071797370911
कमेटी, 1, 1, 0.7895598411560059
संसाधन, 2, 2, 0.9902194142341614
आयोग, 2, 2, 0.8155289888381958
नजरिए, 2, 2, 0.9550462961196899
संसाधनों, 2, 2, 0.9608425498008728
पद, 2, 2, 0.9674944877624512
मंत्रिमंडल, 2, 2, 0.9769510626792908
विधायिका, 1, 1, 0.7126669883728027
पहलुओं, 2, 2, 0.8933008909225464
करार, 2, 2, 0.9896670579910278
मंत्रियों, 2, 2, 0.9271194338798523
कानून, 2, 2, 0.965934157371521
उपाय, 2, 2, 0.9996938705444336
सेवा, 1, 1, 0.9699610471725464
इस्तेमाल, 2, 2, 0.9797918200492859
सूत्रों, 2, 2, 0.9913827776908875
अध्यक्ष, 2, 2, 0.9870097637176514
नेता, 2, 1, 0.995818555355072
नसीहत, 1, 1, 0.9826205372810364
प्रवक्ता, 2, 2, 0.981755256652832
धर्म, 2, 2, 0.9315705895423889
मुलाकात, 1, 1, 0.9885187745094299
अदालतों, 2, 1, 0.7724860310554504
जीवनयापन, 2, 2, 0.9619889259338379
निष्ठा, 1, 1, 0.865617036819458
नियम, 2, 2, 0.9810221791267395
ननों, 1, 1, 0.589861273765564
आंकड़ों, 2, 2, 0.9857118725776672
पता, 2, 2, 0.963473916053772
आवासों, 2, 2, 0.7216227650642395
अभियोग, 2, 2, 0.9886793494224548
सर्वेक्षण, 2, 2, 0.9860978126525879
जड़, 1, 1, 0.835749626159668
योजनाओं, 1, 1, 0.9488868713378906
बढ़त, 1, 1, 0.8415701389312744
लड़कों, 2, 2, 0.9104409217834473
अध्ययन, 2, 2, 0.9945008754730225
भवन, 2, 2, 0.9704416394233704
सदन, 2, 2, 0.9347860217094421
जानकारी, 1, 1, 0.9749669432640076
दिनों, 2, 2, 0.9622039794921875
फुरसत, 2, 1, 0.8994103670120239
रिहाइश, 1, 1, 0.9562279582023621
जंगलों, 2, 2, 0.9357919096946716
देर, 1, 1, 0.662079393863678
परहेज, 2, 2, 0.9643000364303589
बारिश, 1, 1, 0.9635069966316223
पर्यटक, 2, 2, 0.9488756060600281
फसलों, 1, 1, 0.6168185472488403
आरंभ, 2, 2, 0.9578638672828674
दौर, 2, 2, 0.9372738003730774
सिया, 2, 2, 0.7650188207626343
सदस्यगण, 1, 2, 0.6125818490982056
हिस्से, 2, 2, 0.9929670095443726
सुधार, 2, 2, 0.98630291223526
सर्वे, 2, 2, 0.9202802181243896
कंपनी, 1, 1, 0.8941121697425842
धमकी, 1, 1, 0.9746863842010498
मशीनें, 1, 1, 0.9815386533737183
आरोपों, 2, 2, 0.915189802646637
घायलों, 2, 2, 0.5616573691368103
शवों, 2, 2, 0.8716070652008057
प्रतिदिन, 2, 2, 0.960563063621521
निवासी, 2, 2, 0.9863929152488708
लापरवाही, 1, 1, 0.9199172854423523
व्यक्ति, 2, 2, 0.9955253005027771
प्रधानाचार्य, 2, 2, 0.9393583536148071
तारीफ, 1, 1, 0.9989239573478699
घनत्व, 2, 2, 0.9429179430007935
स्पिनर, 2, 2, 0.9260209202766418
अरसे, 2, 2, 0.9894117712974548
वर्षा, 1, 1, 0.8030539751052856
इशारा, 2, 2, 0.8059366941452026
जगत, 2, 2, 0.8181372284889221
दलहन, 2, 2, 0.8643838763237
पूर्ति, 1, 1, 0.9810250401496887
मुद्रास्फीति, 1, 1, 0.8657707571983337
माँग, 1, 1, 0.9851118922233582
भूमि, 1, 1, 0.7683931589126587
मासिक, 2, 2, 0.8267096281051636
प्रतिनिधिमंडल, 2, 2, 0.9960163235664368
आरोपी, 2, 2, 0.84238201379776
पिस्तौल, 1, 1, 0.7264962196350098
उपक्रमों, 2, 2, 0.8488422632217407
भूमंडलीकरण, 2, 2, 0.6797011494636536
राजनीति, 1, 1, 0.79150390625
एजेंडे, 2, 2, 0.9876950979232788
चतुराई, 1, 1, 0.93516606092453
गुट, 2, 2, 0.9913859367370605
रेडियो, 2, 2, 0.9700380563735962
रुपए, 2, 2, 0.9771673083305359
फसलें, 1, 1, 0.9927899241447449
मेडिकल, 2, 2, 0.6742965579032898
जनजाति, 1, 1, 0.6672852635383606
संविधान, 2, 2, 0.8486291170120239
अनदेखी, 1, 1, 0.9772713780403137
कटौती, 1, 1, 0.8990529179573059
नुकसान, 2, 2, 0.939736008644104
मां, 1, 1, 0.9783701300621033
पीड़िता, 1, 1, 0.9743107557296753
शोक, 2, 2, 0.7237658500671387
छात्र, 2, 2, 0.9880749583244324
चीत, 2, 1, 0.6606420278549194
पुलिसकर्मियों, 2, 2, 0.9270727038383484
प्रतिष्ठा, 1, 1, 0.9842464923858643
माध्यम, 2, 2, 0.969804048538208
इच्छा, 1, 1, 0.9967142343521118
अपील, 1, 1, 0.8929658532142639
छात्रों, 2, 2, 0.9735593795776367
कोड, 2, 2, 0.8511795997619629
उच्चायोग, 2, 2, 0.9952625036239624
दस्ता, 2, 2, 0.8641718029975891
परिजनों, 2, 2, 0.9127234816551208
रोजमर्रा, 1, 2, 0.6098225712776184
विदेशियों, 2, 2, 0.9713913202285767
आवाजें, 1, 1, 0.9988316893577576
पलायन, 2, 2, 0.977847695350647
मेहनत, 1, 1, 0.8559372425079346
विकल्पों, 2, 2, 0.9814895987510681
अप्रसन्नता, 1, 1, 0.9859636425971985
नूडल्स, 2, 2, 0.992534875869751
परफ्यूम, 2, 2, 0.8218473792076111
सैलून, 2, 2, 0.9462146162986755
बंदिशें, 1, 1, 0.9991600513458252
शरण, 1, 1, 0.7072036862373352
टी, 2, 1, 0.8591409921646118
बारीकी, 1, 1, 0.8543201684951782
पदार्थ, 2, 2, 0.9666635990142822
झलक, 1, 1, 0.9761791229248047
तट, 2, 2, 0.879974365234375
दुकानदारों, 1, 2, 0.5090373158454895
दुकान, 1, 1, 0.9177932143211365
महामंत्री, 2, 2, 0.9986477494239807
सार्वजनिक, 2, 2, 0.7820271849632263
पकड़, 1, 1, 0.941176176071167
संवाददाताओं, 2, 2, 0.9714611768722534
टास्क, 2, 2, 0.8343660831451416
केमिकल, 1, 2, 0.5342080593109131
पापुलर, 2, 2, 0.9611639380455017
असिस्टेंट, 2, 2, 0.9935814142227173
दस्ते, 2, 2, 0.974604606628418
अटकलें, 1, 1, 0.9949747323989868
वाइस, 2, 2, 0.9906803965568542
दिलचस्पी, 1, 1, 0.995497465133667
अखंडता, 1, 1, 0.8544125556945801
मंत्रालय, 2, 2, 0.9626175165176392
जनशक्ति, 1, 1, 0.9541172981262207
निर्यातकों, 2, 2, 0.9892801642417908
मना, 2, 2, 0.9225425124168396
मछुआरों, 2, 2, 0.9341898560523987
स्थानों, 2, 2, 0.955285906791687
चीज, 1, 1, 0.993302583694458
मतदाताओं, 2, 2, 0.9421722292900085
सेनाओं, 1, 1, 0.7159309983253479
कोशिशें, 1, 1, 0.9974014759063721
आयोजकों, 2, 2, 0.9660724401473999
७८, 2, 2, 0.9990110397338867
निर्वाह, 2, 2, 0.9831488132476807
परीक्षा, 1, 1, 0.945013701915741
उपकरणों, 2, 2, 0.985870897769928
लेनदेन, 2, 2, 0.9733214378356934
ग्राम, 2, 2, 0.9885953068733215
कर्ताधर्ता, 2, 2, 0.9477913975715637
प्रति, 2, 1, 0.9479144811630249
धांधली, 1, 1, 0.9837823510169983
मतदान, 2, 2, 0.9770650863647461
बधाई, 2, 1, 0.6591073870658875
समुदाय, 2, 2, 0.9829246401786804
आरोपियों, 2, 2, 0.60235595703125
कर्फ्यू, 2, 2, 0.7872542142868042
मायने, 2, 2, 0.6836110353469849
एक्शन, 2, 2, 0.898363471031189
तड़के, 1, 2, 0.6669967770576477
वायरलेस, 2, 2, 0.9732369780540466
उम्मीदवार, 2, 2, 0.9799692034721375
टेंडर, 2, 2, 0.9943371415138245
एयरपोर्ट, 2, 2, 0.970067024230957
हिंदुओं, 2, 2, 0.744422972202301
गुस्सा, 2, 2, 0.9081220030784607
खिड़कियां, 1, 1, 0.9817599654197693
मसौदे, 2, 2, 0.9614489078521729
सुविधाएं, 1, 1, 0.9939648509025574
वेतन, 2, 2, 0.9687706232070923
रबर, 2, 1, 0.9781482219696045
चयन, 2, 2, 0.9824036359786987
लाइसेंस, 2, 2, 0.9177490472793579
बरामदगी, 1, 1, 0.8393518328666687
तत्वों, 2, 2, 0.9745025038719177
लाँच, 2, 2, 0.7771707773208618
सेक्रेटरी, 2, 2, 0.7475855350494385
कुंड, 2, 2, 0.9765645265579224
मायका, 1, 2, 0.9240431785583496
दर्शन, 2, 2, 0.9831185936927795
धारण, 2, 2, 0.8780627250671387
अमावस्या, 1, 1, 0.7912518382072449
बलि, 1, 1, 0.7646422982215881
शस्त्रों, 2, 2, 0.9953585267066956
दालान, 1, 2, 0.5454831123352051
हिमलिंग, 2, 2, 0.8955047726631165
सूर्य, 2, 2, 0.7301134467124939
कार्यकारिणी, 1, 1, 0.9305723309516907
घंटों, 2, 2, 0.6870105266571045
खेमा, 2, 2, 0.5150582194328308
हताहतों, 1, 2, 0.5629878640174866
कैप्टिव, 2, 2, 0.9859746098518372
अधर, 2, 2, 0.9674042463302612
चीनी, 2, 1, 0.7517987489700317
मौकों, 2, 2, 0.9845989942550659
पुलिसकर्मी, 2, 2, 0.9336032271385193
बँटवारे, 2, 2, 0.7947894334793091
विश्लेषण, 2, 2, 0.9786955714225769
चुप्पी, 1, 1, 0.8079079985618591
लत, 1, 1, 0.846153199672699
क्लास, 2, 2, 0.7426803112030029
बुलावा, 2, 2, 0.9931336641311646
रोज, 2, 2, 0.7585363388061523
पेट्रो, 2, 2, 0.6200111508369446
अहसास, 2, 2, 0.9899203777313232
कार्यक्रमों, 2, 2, 0.950764000415802
चेयरमैन, 2, 2, 0.998264729976654
कंप्यूटर, 2, 2, 0.9717393517494202
प्रौद्योगिकी, 1, 1, 0.6753547787666321
पेशी, 1, 1, 0.914332926273346
छाती, 1, 1, 0.992236316204071
मीटिंग, 1, 1, 0.8395358920097351
साझा, 2, 2, 0.8262830376625061
किसानी, 2, 1, 0.5433396100997925
संयोग, 2, 2, 0.9733818769454956
धरने, 2, 2, 0.8055389523506165
दबावों, 2, 2, 0.8855890035629272
संवाददाता, 2, 2, 0.9867056012153625
औसत, 1, 2, 0.5493842959403992
पैटर्न, 2, 2, 0.9740027189254761
अवहेलना, 1, 1, 0.9959491491317749
मेज़बान, 2, 2, 0.6988545060157776
निदेशालय, 1, 2, 0.5143653154373169
शोभा, 1, 1, 0.9069527983665466
प्रिंस, 2, 2, 0.9714149236679077
नकदी, 2, 1, 0.7450128793716431
भावना, 1, 1, 0.9832338690757751
यकीन, 1, 2, 0.5784119367599487
मैपिंग, 1, 1, 0.6330867409706116
ऑपरेशन, 2, 2, 0.9812657237052917
बहन, 1, 1, 0.9711242318153381
क्रांतिकारियों, 2, 2, 0.9378733038902283
हॉल, 2, 2, 0.954727828502655
अनिश्चितता, 1, 1, 0.9071455597877502
मेम्बर, 2, 2, 0.9816173315048218
गायक, 2, 2, 0.9941877126693726
तथ्य, 2, 2, 0.9507226347923279
मान्यता, 1, 1, 0.9945511221885681
ब्राह्मण, 2, 2, 0.9835400581359863
इरादा, 2, 2, 0.8881298303604126
हताशा, 1, 1, 0.7747747898101807
मुर्गों, 2, 2, 0.9587342143058777
शाक, 2, 1, 0.928299605846405
विरोधी, 2, 2, 0.9848154783248901
तर्ज, 2, 1, 0.5755932331085205
जीप, 2, 1, 0.5232385396957397
सृजन, 2, 2, 0.984779953956604
एयर, 1, 1, 0.5089342594146729
अभिवादन, 2, 2, 0.9919959902763367
इंजीनियरों, 2, 2, 0.9637469053268433
लैब, 2, 1, 0.8987791538238525
क्राइम, 2, 2, 0.6514250636100769
शिकंजे, 2, 2, 0.9774436354637146
वकीलों, 2, 2, 0.7111453413963318
लेखन, 2, 2, 0.9620369076728821
वर्गों, 2, 2, 0.9917458891868591
विस्फोटकों, 2, 2, 0.8424125909805298
गुंडों, 2, 2, 0.9859241247177124
कर्ता, 2, 2, 0.9367741346359253
प्रोटोकॉल, 2, 2, 0.9789780974388123
लड़कियाँ, 1, 1, 0.9271249771118164
लाइब्रेरियन, 2, 2, 0.6182423830032349
पदभार, 2, 2, 0.9990923404693604
खाड़ी, 1, 1, 0.8236825466156006
प्रस्थान, 2, 2, 0.9403651356697083
पॉलिसी, 1, 1, 0.977648138999939
इत्तेफाक, 2, 2, 0.7950183153152466
तस्कर, 2, 2, 0.8846971392631531
कोहरे, 2, 2, 0.7647963166236877
गृहों, 2, 2, 0.9809819459915161
हनीमून, 2, 2, 0.8688935041427612
मूर्ती, 1, 1, 0.9678905606269836
ज्योतिषियों, 2, 2, 0.965773344039917
प्रदूषण, 2, 2, 0.9267295002937317
तकली, 1, 1, 0.9993359446525574
खिलौने, 2, 2, 0.9679434299468994
चढ़ाई, 1, 1, 0.9773703217506409
साधकों, 2, 2, 0.9597241282463074
पारा, 2, 2, 0.9929950833320618
हवाओं, 1, 1, 0.9318668842315674
प्रतिष्ठानों, 2, 2, 0.9036404490470886
गूंज, 1, 1, 0.9578969478607178
मिर्गी, 2, 2, 0.9115396738052368
हार्ट, 2, 2, 0.8938742876052856
मुराद, 1, 1, 0.8892966508865356
नवाब, 2, 2, 0.9895333647727966
कार्यशाला, 1, 1, 0.9677724242210388
पहाड़ी, 1, 1, 0.8554856181144714
प्लेनेटेरियम, 2, 2, 0.937626838684082
एक्वेरियम, 2, 2, 0.9682568907737732
