word,prediction,label,confidence
βουλευτές, 2, 2, 0.9999934434890747
μέτρων, 2, 0, 0.7681669592857361
θέματος, 2, 0, 0.7002244591712952
τέλος, 2, 0, 0.9578412771224976
μελών, 2, 0, 0.9997450709342957
δραστών, 2, 2, 0.9836382865905762
πρωτοβουλίας, 1, 1, 0.8155310153961182
εφαρμογής, 2, 1, 0.9339955449104309
καταγωγή, 1, 1, 0.7834639549255371
επικρίσεις, 1, 1, 0.5000342130661011
έννοια, 1, 1, 0.9994502663612366
συζήτηση, 1, 1, 0.736687183380127
σοβαρότητα, 1, 1, 0.9993891716003418
περιστάσεις, 1, 1, 0.9762662649154663
εναρμόνισης, 2, 1, 0.6495965719223022
πολιτών, 2, 2, 0.7963268160820007
βλάστηση, 1, 1, 0.9191365242004395
νερά, 1, 0, 0.9825146794319153
νομό, 2, 2, 0.9997461438179016
θέα, 1, 1, 0.9997952580451965
πηγές, 1, 1, 0.5429779291152954
εκδοχές, 1, 1, 0.8572368025779724
χρόνια, 2, 0, 0.631965160369873
δάσος, 2, 0, 0.7122354507446289
πόλη, 2, 1, 0.7296981811523438
ηλικίας, 1, 1, 0.5453236103057861
συγκρότημα, 1, 0, 0.521995484828949
θάλασσας, 1, 1, 0.905415415763855
κυρία, 1, 1, 0.9271519780158997
επικράτεια, 1, 1, 0.9972375631332397
εβδομάδα, 2, 1, 0.546262264251709
ηφαίστειο, 1, 0, 0.6265184879302979
συναίνεση, 1, 1, 0.9503848552703857
σύνολο, 2, 0, 0.9965198040008545
συμβάν, 2, 0, 0.9952638149261475
νοέμβριο, 2, 2, 0.926849365234375
αντιμετώπισης, 1, 1, 0.9901386499404907
ομάδων, 2, 1, 0.8717060685157776
κυβέρνησης, 1, 1, 0.524834930896759
λουτρό, 2, 0, 0.999330997467041
σύνθημα, 2, 0, 0.9962933659553528
άνδρες, 2, 2, 0.999880313873291
οργανώσεων, 1, 1, 0.9078818559646606
απώλειες, 1, 1, 0.871773362159729
μετώπου, 1, 0, 0.9657643437385559
τροτσκιστές, 2, 2, 0.9949408769607544
παράδειγμα, 2, 0, 0.997380793094635
μπολσεβικισμό, 2, 2, 0.9739105105400085
κρατούμενος, 2, 2, 0.9994310736656189
πρόεδρος, 2, 2, 0.9983704686164856
πρακτορείο, 2, 0, 0.9999468326568604
αστυνομία, 1, 1, 0.959800660610199
πρωτοστάτες, 2, 2, 0.9949100613594055
πρόδρομος, 2, 2, 0.9969460368156433
απουσία, 1, 1, 0.9869959354400635
προσανατολισμό, 2, 2, 0.9998146891593933
έτος, 2, 0, 0.9213399887084961
στρατόπεδα, 1, 0, 0.9845575094223022
πράξεις, 1, 1, 0.9999723434448242
αλληλογραφίας, 1, 1, 0.8851879239082336
χρήσης, 2, 1, 0.5395767688751221
διανομής, 1, 1, 0.6895327568054199
χρυσού, 1, 2, 0.9120141863822937
απόστολο, 2, 2, 0.9992844462394714
καπνοχώρι, 2, 0, 0.9988118410110474
ερείπια, 1, 0, 0.8133497834205627
υπολείμματα, 1, 0, 0.9952622652053833
μαρτίου, 2, 2, 0.9330536127090454
ηγέτης, 2, 2, 0.9987700581550598
τζόγου, 1, 2, 0.888522744178772
εχθρότητά, 1, 1, 0.9326019287109375
εχθρότητα, 1, 1, 0.9999396800994873
σχέδια, 1, 0, 0.9854508638381958
δημοκρατία, 1, 1, 0.9093149900436401
μεγαλομέτοχος, 2, 2, 0.9989131689071655
τραυματίες, 2, 2, 0.8645365238189697
τοπία, 1, 0, 0.921578049659729
ναός, 2, 2, 0.6766557693481445
λιοτρίβια, 2, 0, 0.597710132598877
διάρκειας, 2, 1, 0.9258452653884888
οπαδούς, 2, 2, 0.9989439845085144
βουνού, 1, 0, 0.9448822736740112
δραστηριότητες, 1, 1, 0.9709507822990417
αιχμής, 2, 1, 0.9998663663864136
πλοίου, 2, 0, 0.9905073642730713
δύναμης, 2, 1, 0.6964814066886902
πατρίδα, 2, 1, 0.7837556600570679
παραπέτασμα, 2, 0, 0.9946925044059753
επαναφορά, 1, 1, 0.9947734475135803
