word,prediction,label,confidence
коня, 2, 2, 0.5014021396636963
пожар, 0, 2, 0.8281034827232361
съюз, 0, 2, 0.37763750553131104
радостта, 1, 1, 0.8069397211074829
славейче, 0, 0, 0.8083716630935669
сърца, 2, 0, 0.5585253238677979
топа, 1, 2, 0.7518541812896729
момче, 2, 0, 0.48312753438949585
учудването, 1, 0, 0.7343327403068542
благородство, 1, 0, 0.9903160929679871
равнината, 1, 1, 0.621960461139679
времето, 1, 0, 0.7435141801834106
малини, 1, 1, 0.5550007224082947
книга, 0, 1, 0.6888153553009033
кучето, 2, 0, 0.5119005441665649
политиката, 1, 1, 0.9482625126838684
депутати, 2, 2, 0.8337507247924805
комитета, 0, 2, 0.36797577142715454
смях, 2, 2, 0.441898375749588
интерес, 1, 2, 0.7665671706199646
противниците, 1, 2, 0.5930604934692383
законът, 0, 2, 0.8613811731338501
таблицата, 1, 1, 0.9504592418670654
изучаването, 1, 0, 0.9856626391410828
постигане, 1, 0, 0.9935606718063354
боеве, 1, 2, 0.9454506039619446
здравеопазването, 2, 0, 0.42754092812538147
ползване, 1, 0, 0.9786730408668518
население, 0, 0, 0.5541275143623352
поглед, 0, 2, 0.7233048677444458
обект, 0, 2, 0.7560515999794006
добив, 1, 2, 0.5405318737030029
инерция, 1, 1, 0.9878893494606018
повод, 0, 2, 0.7104328274726868
книжки, 0, 1, 0.8183998465538025
реплика, 1, 1, 0.8198775053024292
път, 0, 2, 0.47505077719688416
звено, 2, 0, 0.8226683735847473
кредитиране, 1, 0, 0.9981618523597717
осигуряването, 1, 0, 0.9897642135620117
ситуацията, 1, 1, 0.9042713642120361
зала, 1, 1, 0.6839928030967712
дебата, 1, 2, 0.8020076751708984
цел, 0, 1, 0.6880524754524231
майстори, 2, 2, 0.9198514223098755
въздуха, 0, 2, 0.7801256775856018
връщането, 1, 0, 0.9915164709091187
цвят, 0, 2, 0.5846408605575562
промени, 1, 1, 0.9272463917732239
осъществяването, 1, 0, 0.9978299736976624
ръководствата, 1, 0, 0.6367834806442261
състав, 2, 2, 0.5742471218109131
пистата, 0, 1, 0.7065300941467285
лекарката, 1, 1, 0.6467546224594116
стената, 1, 1, 0.43862414360046387
етап, 1, 2, 0.40579506754875183
изграждането, 1, 0, 0.9865411520004272
отдаване, 1, 0, 0.9945770502090454
герои, 2, 2, 0.6335418224334717
министър, 2, 2, 0.8287100195884705
кадри, 2, 2, 0.8040950298309326
сянката, 1, 1, 0.8743230700492859
фрагменти, 0, 2, 0.8703016638755798
ръката, 1, 1, 0.4855605363845825
филми, 0, 2, 0.6287618279457092
надежда, 1, 1, 0.7306201457977295
сърцето, 1, 0, 0.8051076531410217
ведомство, 1, 0, 0.8492608666419983
редът, 2, 2, 0.56344074010849
престъпление, 1, 0, 0.9238554239273071
провеждане, 1, 0, 0.9939422011375427
основа, 1, 1, 0.81178879737854
наредби, 0, 1, 0.7692225575447083
хилядолетие, 1, 0, 0.9497185945510864
призраците, 2, 2, 0.6539047956466675
учен, 2, 2, 0.8918367028236389
записки, 0, 1, 0.8114414811134338
