word,prediction,label,confidence
oratoria, 1, 1, 0.5931538343429565
aplazamiento, 2, 2, 0.9713667631149292
presidente, 2, 2, 0.9923291802406311
partida, 2, 1, 0.8307183384895325
fuerzas, 1, 1, 0.6385067105293274
experiencia, 1, 1, 0.67795330286026
imparcialidad, 1, 1, 0.5615678429603577
general, 2, 2, 0.990971565246582
rueda, 1, 1, 0.7867122888565063
centenar, 2, 2, 0.8234504461288452
cargo, 2, 2, 0.6809099912643433
encuestas, 2, 1, 0.989613950252533
corrupción, 2, 1, 0.7770631313323975
venganzas, 2, 1, 0.6511267423629761
tranquilidad, 1, 1, 0.7407931089401245
contenedores, 2, 2, 0.6543944478034973
ahorro, 2, 2, 0.8181656002998352
señor, 2, 2, 0.9886477589607239
dientes, 1, 2, 0.5461244583129883
rebajas, 2, 1, 0.9424742460250854
pañal, 2, 2, 0.8933165669441223
ética, 1, 1, 0.6321901082992554
puñado, 2, 2, 0.6397743225097656
embestida, 1, 1, 0.5420525074005127
lección, 1, 1, 0.8145880103111267
tiempo, 2, 2, 0.5359899401664734
cenas, 1, 1, 0.7594074010848999
balón, 1, 2, 0.5622403621673584
cosas, 2, 1, 0.5113937854766846
patio, 2, 2, 0.9074760675430298
conjunto, 2, 2, 0.872443437576294
estragos, 2, 2, 0.8486095666885376
paladar, 2, 2, 0.9944485425949097
distancias, 1, 1, 0.6146517992019653
pases, 2, 2, 0.7916122078895569
susurros, 2, 2, 0.7396660447120667
entereza, 1, 1, 0.9705649018287659
conflictos, 2, 2, 0.7768638134002686
posibilidad, 2, 1, 0.9737573266029358
supremacía, 1, 1, 0.7149187922477722
misterio, 2, 2, 0.7794790267944336
secretos, 2, 2, 0.9062312841415405
utilidad, 2, 1, 0.9128973484039307
animales, 2, 2, 0.97782301902771
frío, 2, 2, 0.9789988994598389
razón, 2, 1, 0.5714370608329773
diseño, 2, 2, 0.9993020296096802
invierno, 2, 2, 0.9543058276176453
nidada, 1, 1, 0.7628287672996521
intereses, 2, 2, 0.7045761346817017
salones, 2, 2, 0.8536872267723083
renta, 2, 1, 0.6456552147865295
padrinos, 2, 2, 0.9380263090133667
escala, 2, 1, 0.7468782663345337
indiscreciones, 1, 1, 0.7404435873031616
mundo, 2, 2, 0.9228100180625916
kilómetros, 2, 2, 0.6479994654655457
efecto, 2, 2, 0.9943665862083435
partes, 1, 1, 0.9062842726707458
manta, 2, 1, 0.8947716951370239
zumo, 2, 2, 0.9109246730804443
ropa, 2, 1, 0.7015267014503479
townships, 1, 2, 0.9825173020362854
paredes, 2, 1, 0.9669627547264099
solera, 1, 1, 0.5859291553497314
casas, 2, 1, 0.9278735518455505
sitio, 2, 2, 0.9734330773353577
pausa, 2, 1, 0.5423873066902161
guerra, 1, 1, 0.8866751194000244
vuelta, 1, 1, 0.7538898587226868
décimo, 1, 2, 0.5599926114082336
temas, 2, 1, 0.926907479763031
decepciones, 1, 1, 0.6221176385879517
orígenes, 2, 2, 0.995782732963562
esclavina, 1, 1, 0.8694266080856323
águila, 2, 1, 0.847825288772583
acontecimientos, 2, 2, 0.9971325397491455
soltero, 2, 2, 0.9558236002922058
asesina, 1, 1, 0.6210036277770996
cocina, 2, 1, 0.8821884393692017
radiografías, 2, 1, 0.8106059432029724
aire, 2, 2, 0.9915026426315308
vigilia, 2, 1, 0.9678515195846558
cansancio, 2, 2, 0.9775345325469971
palmadas, 1, 1, 0.6644660830497742
esquinas, 1, 1, 0.8595557808876038
propaganda, 1, 1, 0.812932550907135
nombre, 2, 2, 0.9194126725196838
curso, 2, 2, 0.9711111783981323
testigos, 2, 2, 0.9831257462501526
posibilidades, 2, 1, 0.8165743350982666
dependencias, 2, 1, 0.6388586759567261
alumnos, 2, 2, 0.9913932085037231
inicio, 2, 2, 0.8291831612586975
candidatos, 2, 2, 0.9784462451934814
caudillo, 2, 2, 0.9978552460670471
tramo, 2, 2, 0.8534223437309265
director, 2, 2, 0.992230236530304
institución, 2, 1, 0.6634014844894409
latitudes, 2, 1, 0.7021711468696594
voz, 2, 1, 0.6591398119926453
operaciones, 2, 1, 0.506034255027771
entrega, 2, 1, 0.8088012933731079
actualidad, 1, 1, 0.667360246181488
presencia, 2, 1, 0.9725135564804077
agendas, 2, 1, 0.648381769657135
pabellones, 2, 2, 0.7552863359451294
metros, 2, 2, 0.9246931076049805
vuelos, 2, 2, 0.8078904747962952
