word,prediction,label,confidence
apă, 1, 1, 0.6265001893043518
măgurii, 1, 1, 0.8014745712280273
undița, 1, 1, 0.5818711519241333
oaia, 1, 1, 0.926521897315979
morii, 2, 1, 0.9842495322227478
ochiul, 2, 2, 0.9104671478271484
munți, 2, 2, 0.9188008904457092
ceriului, 2, 2, 0.9809393882751465
soțul, 2, 2, 0.7075926065444946
ținerea, 1, 1, 0.9199365377426147
trup, 2, 2, 0.9387070536613464
poruncile, 2, 1, 0.9523711800575256
corabii, 2, 2, 0.9967231154441833
uricul, 2, 2, 0.7629153728485107
sara, 1, 1, 0.9677745699882507
moarte, 2, 1, 0.8032257556915283
asin, 2, 2, 0.9628088474273682
evanghelie, 2, 1, 0.6505222320556641
lauda, 2, 1, 0.9478867053985596
fătul, 2, 2, 0.9244555830955505
rodul, 2, 2, 0.9450911283493042
împăratului, 1, 2, 0.6019335985183716
nunta, 1, 1, 0.993023157119751
banul, 2, 2, 0.9855802059173584
știutori, 2, 2, 0.9592651724815369
veșmintelor, 1, 1, 0.8226197957992554
găină, 2, 1, 0.9589261412620544
casele, 1, 1, 0.6810765862464905
cimbrul, 2, 2, 0.999854564666748
zilele, 1, 1, 0.8363074064254761
găina, 2, 1, 0.8298954367637634
sfărșitul, 2, 2, 0.7694078683853149
sfîrșit, 2, 2, 0.6942670345306396
apus, 2, 2, 0.997606635093689
slavă, 1, 1, 0.9542062878608704
potop, 2, 2, 0.8751401901245117
giudețul, 2, 2, 0.8293538093566895
talant, 2, 2, 0.9980862140655518
îngerilor, 2, 2, 0.9988952875137329
preț, 2, 2, 0.8432830572128296
testament, 2, 2, 0.9988430738449097
iuda, 2, 2, 0.9562803506851196
sfîrșitul, 2, 2, 0.8583712577819824
nazarineanul, 2, 2, 0.9671749472618103
sînge, 2, 2, 0.9163942337036133
trestie, 2, 1, 0.6344305276870728
iisus, 2, 2, 0.96890789270401
păzitori, 2, 2, 0.9929707646369934
frică, 1, 1, 0.9948273301124573
predoslovia, 2, 1, 0.500026524066925
cărții, 2, 1, 0.924053430557251
împărăției, 2, 1, 0.9370532035827637
peri, 2, 2, 0.7590139508247375
învățătură, 1, 1, 0.9671831727027893
stricăciunea, 1, 1, 0.8822190165519714
podul, 2, 2, 0.987230122089386
fiii, 2, 2, 0.984109103679657
mijloc, 2, 2, 0.5683017373085022
sora, 1, 1, 0.997129499912262
taina, 2, 1, 0.9035434722900391
frigare, 1, 1, 0.9288601279258728
vară, 1, 1, 0.8068971037864685
jocul, 2, 2, 0.9601342082023621
dată, 1, 1, 0.8388981223106384
copii, 2, 1, 0.6025907397270203
față, 1, 1, 0.9776589274406433
coțofană, 1, 1, 0.8538116216659546
jalea, 2, 1, 0.9528086185455322
grajd, 2, 2, 0.5165864825248718
venit, 2, 2, 0.8406617641448975
stelelor, 2, 1, 0.5028026103973389
cununie, 2, 1, 0.8118923902511597
frunză, 2, 1, 0.9763298034667969
oră, 2, 1, 0.8016545176506042
frate, 2, 2, 0.9984276294708252
mireasă, 1, 1, 0.8735377788543701
praguri, 2, 1, 0.7824292182922363
viorele, 2, 1, 0.8969092965126038
cetina, 2, 1, 0.9337584972381592
fetele, 2, 1, 0.524968683719635
mireasma, 2, 1, 0.9683552980422974
colac, 2, 2, 0.8795763254165649
floricica, 1, 1, 0.9675691723823547
oglindă, 1, 1, 0.7455587387084961
noră, 1, 1, 0.933941662311554
clocotici, 2, 2, 0.9989182949066162
oală, 2, 1, 0.7391456961631775
căsuță, 1, 1, 0.9443376660346985
răcoare, 2, 1, 0.8008134961128235
mohor, 2, 2, 0.7047272324562073
negură, 1, 1, 0.7762738466262817
dimineață, 2, 1, 0.7782508730888367
tipografie, 2, 1, 0.633574903011322
milostivire, 1, 1, 0.8921180963516235
feciorul, 2, 2, 0.981908917427063
crailor, 2, 2, 0.8665315508842468
psalm, 2, 2, 0.9949170351028442
idoli, 2, 2, 0.9962726831436157
arma, 1, 1, 0.6524109244346619
hramul, 1, 2, 0.87003493309021
izvorul, 2, 2, 0.9964673519134521
dar, 2, 2, 0.8617762327194214
făgăduința, 1, 1, 0.988275408744812
îndemnarea, 1, 1, 0.985898494720459
ai, 2, 2, 0.9968685507774353
somn, 2, 2, 0.9958657026290894
pământul, 2, 2, 0.970672607421875
porumb, 2, 2, 0.8829605579376221
săvîrșirea, 2, 1, 0.7113912105560303
slovă, 1, 1, 0.8648111820220947
dragoste, 2, 1, 0.6406121850013733
ulițelor, 1, 1, 0.9138774275779724
cîștiga, 2, 1, 0.5415582060813904
porcilor, 2, 2, 0.9327659010887146
bube, 1, 1, 0.7263696193695068
vînturile, 1, 1, 0.6843137741088867
dos, 1, 2, 0.6361636519432068
sabie, 2, 1, 0.6658181548118591
lupilor, 2, 2, 0.9923938512802124
ureache, 2, 1, 0.6527270674705505
născuți, 2, 2, 0.9027760624885559
cenușă, 2, 1, 0.5340218544006348
groapă, 1, 1, 0.8692423701286316
marginea, 2, 1, 0.9154086709022522
holda, 1, 1, 0.9687315821647644
măsuri, 1, 1, 0.6615933179855347
lume, 1, 1, 0.6885446310043335
strajă, 2, 1, 0.8012022376060486
orbu, 2, 2, 0.9900702834129333
porțile, 2, 1, 0.9552032947540283
corturi, 2, 1, 0.6459879279136658
gânduri, 2, 1, 0.7548930048942566
miez, 2, 2, 0.9919890761375427
mână, 2, 1, 0.7268292903900146
de, 1, 2, 0.978341817855835
cuțit, 2, 2, 0.9471018314361572
mândre, 2, 1, 0.9802823066711426
bășici, 2, 1, 0.9435997009277344
fălci, 2, 1, 0.6207727789878845
soc, 2, 2, 0.9995704293251038
cal, 2, 2, 0.9954164028167725
foamei, 1, 1, 0.5403220653533936
răvaș, 2, 2, 0.7426465153694153
domn, 2, 2, 0.963973343372345
colacului, 1, 2, 0.6694421172142029
herghelii, 2, 1, 0.9788973331451416
meri, 2, 2, 0.9956163167953491
portiță, 1, 1, 0.6344354152679443
